timestamp,latitude,longitude
2022-12-09 00:00:10,46.52191563379801,6.58426757901907
2022-12-09 00:00:10.612000,46.5219157291775,6.58425780598216
2022-12-09 00:00:11.523000,46.521915353726605,6.584248047113535
2022-12-09 00:00:12.137000,46.52191521360556,6.584238275208046
2022-12-09 00:00:12.748000,46.52191460328226,6.584228541266122
2022-12-09 00:00:13.690000,46.52191364213376,6.584218866936982
2022-12-09 00:00:14.325000,46.52191314917159,6.584209119047383
2022-12-09 00:00:14.958000,46.52191230471947,6.584199421891745
2022-12-09 00:00:15.591000,46.521911811757306,6.584189674002387
2022-12-09 00:00:16.542000,46.52191167163626,6.5841799020975325
2022-12-09 00:00:17.175000,46.52191176701576,6.5841701290613335
2022-12-09 00:00:18.124000,46.521911509190524,6.5841603621874105
2022-12-09 00:00:18.757000,46.52191148681634,6.5841505882283045
2022-12-09 00:00:19.391000,46.52191181758019,6.584140825967708
2022-12-09 00:00:20.325000,46.521911912959695,6.584131052931483
2022-12-09 00:00:20.956000,46.521912712996986,6.584121347875763
2022-12-09 00:00:21.596000,46.52191316131979,6.584111595464298
2022-12-09 00:00:22.208000,46.521913021198735,6.584101823559202
2022-12-09 00:00:23.161000,46.52191276337349,6.584092056685054
2022-12-09 00:00:23.791000,46.52191203587499,6.584082339656576
2022-12-09 00:00:24.725000,46.52191072653574,6.584072751457224
2022-12-09 00:00:25.371000,46.521910116212446,6.584063017516103
2022-12-09 00:00:25.986000,46.52190927176033,6.584053320361004
2022-12-09 00:00:26.595000,46.52190913163928,6.584043548456606
2022-12-09 00:00:27.180000,46.52190899151824,6.584033776552232
2022-12-09 00:00:27.789000,46.52190885139718,6.584024004647883
2022-12-09 00:00:28.136000,46.52190835843501,6.584014256759143
2022-12-09 00:00:28.758000,46.52190821831395,6.5840044848549075
2022-12-09 00:00:29.356000,46.52190819593978,6.583994710896391
2022-12-09 00:00:29.691000,46.52190840904391,6.583984941760713
2022-12-09 00:00:30.305000,46.5219085044234,6.583975168725099
2022-12-09 00:00:30.938000,46.52190871752753,6.583965399589366
2022-12-09 00:00:31.578000,46.521908695153336,6.583955625630761
2022-12-09 00:00:31.905000,46.52190937814861,6.583945901826846
2022-12-09 00:00:32.525000,46.521909826471415,6.583936149415979
2022-12-09 00:00:33.156000,46.521910509466686,6.583926425611863
2022-12-09 00:00:34.109000,46.5219114263023,6.583916742261413
2022-12-09 00:00:34.740000,46.5219122263396,6.583907037205778
2022-12-09 00:00:35.358000,46.5219130263769,6.583897332150004
2022-12-09 00:00:35.989000,46.52191300400273,6.583887558190626
2022-12-09 00:00:36.322000,46.521912981628546,6.583877784231252
2022-12-09 00:00:36.938000,46.521912723803304,6.583868017357111
2022-12-09 00:00:37.563000,46.52191270142913,6.5838582433977875
2022-12-09 00:00:38.190000,46.52191244360389,6.583848476523697
2022-12-09 00:00:39.144000,46.52191195064171,6.583838728634312
2022-12-09 00:00:39.776000,46.52191157519083,6.583828969766364
2022-12-09 00:00:40.406000,46.52191155281665,6.583819195807246
2022-12-09 00:00:40.406000,46.52191419315129,6.58377132388904
2022-12-09 00:00:40.406000,46.5219141707771,6.583761549929452
2022-12-09 00:00:41.356000,46.52191403065604,6.583751778024175
2022-12-09 00:00:41.356000,46.52191419315129,6.58377132388904
2022-12-09 00:00:41.356000,46.52191405303022,6.583761551983758
2022-12-09 00:00:41.991000,46.521914030656035,6.583751778024196
2022-12-09 00:00:42.607000,46.52191389053498,6.583742006118944
2022-12-09 00:00:42.607000,46.52191419315129,6.58377132388904
2022-12-09 00:00:42.607000,46.52191405303022,6.583761551983758
2022-12-09 00:00:43.238000,46.52191391290918,6.583751780078503
2022-12-09 00:00:43.238000,46.52191419315129,6.58377132388904
2022-12-09 00:00:43.557000,46.52191393532604,6.583761557014682
2022-12-09 00:00:44.188000,46.521914501071244,6.583751817423028
2022-12-09 00:00:44.188000,46.52191419315129,6.58377132388904
2022-12-09 00:00:44.188000,46.52191475889649,6.58376158429734
2022-12-09 00:00:44.795000,46.52191671011325,6.583752227936574
2022-12-09 00:00:45.410000,46.521922084991196,6.583746319934793
2022-12-09 00:00:45.410000,46.52191419315129,6.58377132388904
2022-12-09 00:00:45.410000,46.52191956802923,6.583765415887524
2022-12-09 00:00:45.962000,46.521926137009025,6.583763185643436
2022-12-09 00:00:46.579000,46.521932830928044,6.583761962326775
2022-12-09 00:00:46.579000,46.52191419315129,6.58377132388904
2022-12-09 00:00:46.579000,46.521920887070316,6.583770100572647
2022-12-09 00:00:46.940000,46.52192750577732,6.583768203796475
2022-12-09 00:00:47.246000,46.52193414632737,6.583766474646182
2022-12-09 00:00:47.246000,46.52191419315129,6.58377132388904
2022-12-09 00:00:47.246000,46.52192083370133,6.583769594739172
2022-12-09 00:00:47.553000,46.521927452408335,6.583767697962999
2022-12-09 00:00:48.172000,46.521934047256146,6.583765634138262
2022-12-09 00:00:48.172000,46.52191419315129,6.58377132388904
2022-12-09 00:00:48.172000,46.521920787999115,6.5837692600648055
2022-12-09 00:00:48.737000,46.52192742854916,6.583767530914725
2022-12-09 00:00:49.120000,46.52193399752894,6.583765300670314
2022-12-09 00:00:49.120000,46.52198781623345,6.583740110598697
2022-12-09 00:00:49.120000,46.521994385213155,6.583737880351815
2022-12-09 00:00:49.738000,46.5220010455834,6.583736319352434
2022-12-09 00:00:50.373000,46.52200766429029,6.583734422573471
2022-12-09 00:00:50.373000,46.52201103184848,6.583727823513718
2022-12-09 00:00:50.373000,46.52201765055536,6.583725926734409
2022-12-09 00:00:50.956000,46.52202437949568,6.5837252126031665
2022-12-09 00:00:51.322000,46.522031108435996,6.583724498471836
2022-12-09 00:00:51.322000,46.52200796680991,6.583727785174231
2022-12-09 00:00:51.322000,46.52201469575025,6.583727071043116
2022-12-09 00:00:51.956000,46.522021437795615,6.5837266975440585
