timestamp,latitude,longitude
2022-12-09 00:01:10,46.52191287257392,6.583573649631238
2022-12-09 00:01:10.912000,46.52191313039834,6.583583416505451
2022-12-09 00:01:11.831000,46.52191291729338,6.583593185641938
2022-12-09 00:01:12.441000,46.52191258652869,6.583602947902672
2022-12-09 00:01:13.055000,46.521912255764015,6.583612710163347
2022-12-09 00:01:14.007000,46.52191157276791,6.583622433967652
2022-12-09 00:01:14.632000,46.52191124200325,6.5836321962281446
2022-12-09 00:01:15.262000,46.52191091123857,6.583641958488578
2022-12-09 00:01:16.207000,46.52191022824247,6.583651682292644
2022-12-09 00:01:16.842000,46.5219100151375,6.58366145142861
2022-12-09 00:01:17.462000,46.52190944939146,6.583671191019362
2022-12-09 00:01:17.969000,46.521909354011136,6.583680964055128
2022-12-09 00:01:18.578000,46.52190867101504,6.583690687858916
2022-12-09 00:01:19.194000,46.5219082226914,6.583700440269498
2022-12-09 00:01:19.603000,46.52190742265329,6.583710145324275
2022-12-09 00:01:20.221000,46.521907091888615,6.583719907584026
2022-12-09 00:01:20.840000,46.52190828551529,6.583729527425917
2022-12-09 00:01:21.472000,46.5219136159482,6.583735519335387
2022-12-09 00:01:21.986000,46.52192034801009,6.5837361687995735
2022-12-09 00:01:22.595000,46.52192708452905,6.5837356249025465
2022-12-09 00:01:23.061000,46.52193381659091,6.583736274366894
2022-12-09 00:01:23.628000,46.521940548652765,6.58373692383132
2022-12-09 00:01:24.245000,46.52194727186497,6.583737743400065
2022-12-09 00:01:24.752000,46.521954015472076,6.5837380521145095
2022-12-09 00:01:25.212000,46.5219607543329,6.5837385312770635
2022-12-09 00:01:25.830000,46.521967500632094,6.583738669449454
2022-12-09 00:01:26.297000,46.52197423949291,6.583739148612127
2022-12-09 00:01:26.931000,46.52198098579209,6.583739286784551
2022-12-09 00:01:27.398000,46.52198772939915,6.583739595499186
2022-12-09 00:01:27.971000,46.52199447633543,6.5837395630873425
2022-12-09 00:01:28.497000,46.52200122263458,6.583739701259819
2022-12-09 00:01:28.981000,46.522007968152764,6.583739498273495
2022-12-09 00:01:29.531000,46.5220147117598,6.583739806988283
2022-12-09 00:01:30.169000,46.52202145805892,6.5837399451608105
2022-12-09 00:01:30.169000,46.5220411964645,6.583755594084671
2022-12-09 00:01:30.169000,46.522047942763585,6.5837557322572655
2022-12-09 00:01:30.716000,46.52205467482531,6.583756381723052
2022-12-09 00:01:31.198000,46.522061413686025,6.583756860886491
2022-12-09 00:01:31.198000,46.52206204352189,6.583762580001319
2022-12-09 00:01:31.198000,46.5220687823826,6.583763059164823
2022-12-09 00:01:31.747000,46.522075514444296,6.583763708630858
