timestamp,latitude,longitude
2022-12-09 00:00:15,46.5222266108665,6.583715379238129
2022-12-09 00:00:15.920000,46.52221996886344,6.583717096643281
2022-12-09 00:00:16.530000,46.52221330718191,6.58371864585958
2022-12-09 00:00:17.447000,46.52220671059877,6.583720698021074
2022-12-09 00:00:18.065000,46.52220009029736,6.583722583091064
2022-12-09 00:00:18.989000,46.52219338177665,6.583723625115244
2022-12-09 00:00:19.604000,46.522186739773545,6.583725342519349
2022-12-09 00:00:21.133000,46.522180168918034,6.583727561145925
2022-12-09 00:00:21.746000,46.522173572334864,6.58372961330617
2022-12-09 00:00:22.355000,46.52216697575168,6.583731665466167
2022-12-09 00:00:24.505000,46.52216028080623,6.5837328769396555
2022-12-09 00:00:25.121000,46.52215366050475,6.58373476200804
2022-12-09 00:00:25.737000,46.522147018501606,6.583736479410892
2022-12-09 00:00:26.356000,46.52214053680389,6.5837391931770775
2022-12-09 00:00:26.971000,46.52213385747306,6.583740573730814
2022-12-09 00:00:27.889000,46.52212734406897,6.583743123209147
2022-12-09 00:00:28.504000,46.52212118616322,6.583747117365823
2022-12-09 00:00:29.124000,46.52211573606494,6.5837528789565045
2022-12-09 00:00:30.039000,46.52211300473853,6.5837618163011555
2022-12-09 00:00:30.953000,46.52211184705723,6.58377144539376
2022-12-09 00:00:31.872000,46.52211127309769,6.583781184012011
2022-12-09 00:00:32.797000,46.522111169475274,6.58379095690786
2022-12-09 00:00:33.720000,46.52211118360567,6.583800730935081
2022-12-09 00:00:34.336000,46.522111315484594,6.583810503116429
2022-12-09 00:00:34.953000,46.522111447363514,6.583820275297802
2022-12-09 00:00:35.565000,46.522111461493914,6.583830049325072
2022-12-09 00:00:36.487000,46.52211159337283,6.58383982150647
2022-12-09 00:00:37.404000,46.522111372029165,6.583849590294069
2022-12-09 00:00:38.024000,46.52211126840675,6.583859363189935
2022-12-09 00:00:38.637000,46.52211104706309,6.583869131977475
2022-12-09 00:00:39.862000,46.52211082571944,6.583878900764975
2022-12-09 00:00:42.613000,46.52211119293899,6.583888660325878
2022-12-09 00:00:43.229000,46.522110853941506,6.583898422029429
2022-12-09 00:00:44.146000,46.52211051494403,6.583908183732919
2022-12-09 00:00:45.986000,46.52210994098449,6.583917922350932
2022-12-09 00:00:46.896000,46.52210878330318,6.5839275514429945
2022-12-09 00:00:48.129000,46.52210705071078,6.583936997725806
2022-12-09 00:00:48.746000,46.52210520458002,6.5839463987652485
2022-12-09 00:00:49.980000,46.52210324547327,6.583955751697659
2022-12-09 00:00:50.903000,46.52210009044458,6.583964391260121
2022-12-09 00:00:51.519000,46.52209642763845,6.583972599596001
2022-12-09 00:00:52.444000,46.522089785635245,6.583974316997051
2022-12-09 00:00:53.369000,46.52208304718371,6.583973825906894
2022-12-09 00:00:53.988000,46.52207631567478,6.583973164526483
2022-12-09 00:00:54.911000,46.522069569497276,6.583973014413889
2022-12-09 00:00:55.520000,46.522062826155704,6.583972693763777
2022-12-09 00:00:56.736000,46.522056087704144,6.583972202673863
2022-12-09 00:00:57.661000,46.522049349252576,6.5839717115840095
2022-12-09 00:00:58.278000,46.52204261080099,6.583971220494217
2022-12-09 00:00:59.202000,46.5220358882851,6.58397038902557
2022-12-09 00:00:59.812000,46.52202914494349,6.583970068375656
2022-12-09 00:01:00.429000,46.52202240649188,6.5839695772860445
2022-12-09 00:01:01.964000,46.52201566031432,6.5839694271735985
2022-12-09 00:01:03.181000,46.52200891462997,6.583969618221122
2022-12-09 00:01:04.404000,46.52200217227463,6.583969979787264
2022-12-09 00:01:05.014000,46.521995433823,6.583969488697897
2022-12-09 00:01:05.627000,46.5219886876454,6.583969338585526
2022-12-09 00:01:06.547000,46.52198196512944,6.583968507117703
2022-12-09 00:01:07.163000,46.52197521895183,6.583968357005369
2022-12-09 00:01:08.395000,46.52196864173858,6.583966178279381
2022-12-09 00:01:09.004000,46.521962677893626,6.583961607738564
2022-12-09 00:01:10.527000,46.52196254601389,6.583951835583887
2022-12-09 00:01:11.135000,46.521962885010545,6.5839420739068375
2022-12-09 00:01:12.669000,46.52196357620594,6.583932351309322
2022-12-09 00:01:13.893000,46.52196426740133,6.583922628711682
2022-12-09 00:01:15.437000,46.52196437102291,6.583912855842154
2022-12-09 00:01:16.360000,46.52196459236575,6.583903087080864
2022-12-09 00:01:17.587000,46.52196504891298,6.583893335460862
2022-12-09 00:01:18.509000,46.52196527025582,6.583883566699449
2022-12-09 00:01:19.118000,46.52196560925248,6.583873805021912
2022-12-09 00:01:20.346000,46.521965595121266,6.5838640310207985
2022-12-09 00:01:21.269000,46.52196593411794,6.5838542693432025
2022-12-09 00:01:22.179000,46.52196615546077,6.583844500581631
2022-12-09 00:01:23.720000,46.52196625908235,6.583834727711765
2022-12-09 00:01:24.944000,46.52196671562958,6.583824976091466
2022-12-09 00:01:25.560000,46.521967054626245,6.58381521441367
2022-12-09 00:01:26.168000,46.521967628584974,6.583805475821083
2022-12-09 00:01:26.776000,46.521967614453736,6.583795701819608
2022-12-09 00:01:27.693000,46.52196865595335,6.583786044949812
2022-12-09 00:01:28.296000,46.52197027447891,6.58377655632519
2022-12-09 00:01:29.211000,46.52197550895756,6.583770389437181
2022-12-09 00:01:29.826000,46.521982188288575,6.583769008887284
2022-12-09 00:01:30.435000,46.52198893397294,6.58376881783983
2022-12-09 00:01:32.587000,46.52199566548198,6.583769479219263
2022-12-09 00:01:34.113000,46.52200240393361,6.583769970308693
2022-12-09 00:01:35.335000,46.522009142385244,6.583770461398185
2022-12-09 00:01:36.561000,46.522015880836875,6.583770952487737
2022-12-09 00:01:37.486000,46.52202259231194,6.583771953791591
2022-12-09 00:01:39.017000,46.52202932382093,6.583772615171431
2022-12-09 00:01:39.935000,46.52203598992374,6.583774123945392
2022-12-09 00:01:40.861000,46.522042701398775,6.583775125249615
2022-12-09 00:01:42.078000,46.522049412873805,6.583776126553962
2022-12-09 00:01:42.994000,46.52205615621539,6.583776447204035
2022-12-09 00:01:43.600000,46.52206287873125,6.583777278673093
2022-12-09 00:01:44.210000,46.52206962207283,6.583777599323245
2022-12-09 00:01:44.819000,46.522076305336995,6.58377893933258
2022-12-09 00:01:45.736000,46.52208301681199,6.583779940637545
2022-12-09 00:01:46.350000,46.52208967849364,6.58377839142476
2022-12-09 00:01:46.350000,46.52202824350421,6.583769602379878
2022-12-09 00:01:46.350000,46.52203490518592,6.58376805316865
2022-12-09 00:01:46.953000,46.52203966601383,6.583761127421835
2022-12-09 00:01:48.175000,46.52204282104189,6.583752487868449
2022-12-09 00:01:48.175000,46.52202824350421,6.583769602379878
2022-12-09 00:01:48.783000,46.522031806863595,6.583761302698964
2022-12-09 00:01:50.302000,46.52203485732769,6.583752584695647
2022-12-09 00:01:50.302000,46.52202824350421,6.583769602379878
2022-12-09 00:01:50.302000,46.5220312939683,6.583760884377132
2022-12-09 00:01:51.817000,46.52203380832122,6.583751814401316
2022-12-09 00:01:51.817000,46.52202824350421,6.583769602379878
2022-12-09 00:01:51.817000,46.52203075785714,6.58376053240457
2022-12-09 00:01:53.958000,46.522031915537646,6.583750903326089
2022-12-09 00:01:53.958000,46.52202824350421,6.583769602379878
2022-12-09 00:01:53.958000,46.52202940118472,6.583759973301842
2022-12-09 00:01:55.802000,46.52202997514345,6.583750234698119
2022-12-09 00:01:55.802000,46.52202824350421,6.583769602379878
2022-12-09 00:01:55.802000,46.52202881746293,6.583759863776358
2022-12-09 00:01:56.716000,46.52202950865831,6.58375014116708
2022-12-09 00:01:57.635000,46.52203055015791,6.583740484286316
2022-12-09 00:01:58.558000,46.5220312413533,6.583730761676729
2022-12-09 00:01:59.166000,46.522031227222065,6.583720987663846
2022-12-09 00:02:00.377000,46.52202935392446,6.583711597922451
2022-12-09 00:02:00.992000,46.522026813367084,6.583702543284701
2022-12-09 00:02:01.909000,46.52202007639456,6.583703075259524
2022-12-09 00:02:02.518000,46.522013434391255,6.583704792658169
2022-12-09 00:02:03.124000,46.522006792387934,6.583706510056606
2022-12-09 00:02:03.726000,46.52200013070616,6.583708059266847
2022-12-09 00:02:06.792000,46.521993682689015,6.583710936485876
2022-12-09 00:02:06.792000,46.52196777418628,6.583647980715535
2022-12-09 00:02:06.792000,46.521961326169105,6.583650857932857
2022-12-09 00:02:08.018000,46.521954844471175,6.583653571689797
2022-12-09 00:02:08.018000,46.521966326822515,6.583648606574284
2022-12-09 00:02:08.934000,46.52195984512459,6.583651320331472
2022-12-09 00:02:09.853000,46.52195339710739,6.583654197548377
2022-12-09 00:02:09.853000,46.52196632682251,6.583648606574284
2022-12-09 00:02:09.853000,46.521959878805326,6.58365148379153
2022-12-09 00:02:11.383000,46.52195346643299,6.583654523592043
2022-12-09 00:02:11.383000,46.52196632682249,6.583648606574284
2022-12-09 00:02:11.383000,46.52195991445017,6.583651646375159
2022-12-09 00:02:12,46.52195331786673,6.583653698527111
2022-12-09 00:02:12,46.52196632682249,6.583648606574284
2022-12-09 00:02:12.616000,46.52195975596671,6.583650825191892
2022-12-09 00:02:13.533000,46.52195315938328,6.583652877343838
2022-12-09 00:02:13.533000,46.52196632682249,6.583648606574284
2022-12-09 00:02:13.533000,46.52195973023906,6.583650658726477
2022-12-09 00:02:14.150000,46.52195315938329,6.583652877343816
2022-12-09 00:02:14.150000,46.52196632682249,6.583648606574284
2022-12-09 00:02:14.760000,46.52195970652079,6.58365049163596
2022-12-09 00:02:15.367000,46.52195306451741,6.583652209032703
2022-12-09 00:02:15.367000,46.52196632682249,6.583648606574284
2022-12-09 00:02:15.367000,46.521959684819116,6.583650323971235
2022-12-09 00:02:16.282000,46.52195334958486,6.58365368611186
2022-12-09 00:02:16.282000,46.52196632682249,6.583648606574284
2022-12-09 00:02:17.207000,46.52195967991153,6.583646929496639
2022-12-09 00:02:17.207000,46.52196632682249,6.583648606574284
2022-12-09 00:02:18.117000,46.521961629826144,6.583641589966893
2022-12-09 00:02:18.117000,46.52196632682249,6.583648606574284
2022-12-09 00:02:18.727000,46.52196059758878,6.583643444503374
2022-12-09 00:02:19.342000,46.52195486835507,6.5836382824330055
2022-12-09 00:02:19.342000,46.52196632682249,6.583648606574284
2022-12-09 00:02:19.342000,46.52196059758878,6.583643444503374
2022-12-09 00:02:20.884000,46.521957733393656,6.583634594902598
2022-12-09 00:02:20.884000,46.52196632682249,6.583648606574284
2022-12-09 00:02:20.884000,46.52196346262737,6.583639756972585
2022-12-09 00:02:22.103000,46.52196181667889,6.583630278254031
2022-12-09 00:02:22.103000,46.52196632682249,6.583648606574284
2022-12-09 00:02:22.716000,46.52196632682249,6.583648606574284
