timestamp,latitude,longitude
2022-12-09 00:00:05,46.52212695075348,6.583608761429787
2022-12-09 00:00:05.960833333,46.52212602796971,6.5836203843341625
2022-12-09 00:00:06.921666666,46.52212510518755,6.583632007239079
2022-12-09 00:00:07.882499999,46.522124182406955,6.58364363014454
2022-12-09 00:00:08.843333332,46.52212325962797,6.5836552530505426
2022-12-09 00:00:09.804166665,46.522122336850565,6.583666875957087
2022-12-09 00:00:10.765000,46.522121414075166,6.583678498864174
2022-12-09 00:00:11.339851063,46.522121369881866,6.583686474155462
2022-12-09 00:00:11.914702126,46.522121325689305,6.583694449446769
2022-12-09 00:00:12.489553189,46.522121281497505,6.583702424738095
2022-12-09 00:00:13.064404252,46.52212123730647,6.583710400029439
2022-12-09 00:00:13.639255315,46.52212119311623,6.583718375320799
2022-12-09 00:00:14.214106378,46.52212114892672,6.583726350612177
2022-12-09 00:00:14.788957441,46.52212110473798,6.583734325903573
2022-12-09 00:00:15.363808504,46.52212106055002,6.583742301194986
2022-12-09 00:00:15.938659567,46.52212101636283,6.583750276486418
2022-12-09 00:00:16.513510630,46.5221209721764,6.583758251777867
2022-12-09 00:00:17.088361693,46.522120927990734,6.583766227069336
2022-12-09 00:00:17.663212756,46.52212088380583,6.583774202360821
2022-12-09 00:00:18.238063819,46.5221208396217,6.583782177652323
2022-12-09 00:00:18.812914882,46.52212079543835,6.5837901529438465
2022-12-09 00:00:19.387765945,46.522120751255734,6.583798128235386
2022-12-09 00:00:19.962617008,46.52212070707391,6.583806103526943
2022-12-09 00:00:20.537468071,46.52212066289285,6.583814078818516
2022-12-09 00:00:21.112319134,46.522120618712556,6.58382205411011
2022-12-09 00:00:21.687170197,46.52212057453305,6.583830029401719
2022-12-09 00:00:22.262021260,46.52212053035428,6.583838004693347
2022-12-09 00:00:22.836872323,46.5221204861763,6.583845979984992
2022-12-09 00:00:23.411723386,46.52212044199908,6.5838539552766555
2022-12-09 00:00:23.986574449,46.522120397822626,6.583861930568336
2022-12-09 00:00:24.561425512,46.52212035364693,6.583869905860034
