timestamp,latitude,longitude
2022-12-09 00:00:30,46.52211887643078,6.5837036445736885
2022-12-09 00:00:30.764518518,46.52211871406654,6.583715838689297
2022-12-09 00:00:31.529037036,46.52211855170409,6.5837280328050065
2022-12-09 00:00:32.293555554,46.52211838934341,6.583740226920815
2022-12-09 00:00:33.058074072,46.52211822698452,6.583752421036727
2022-12-09 00:00:33.822592590,46.52211806462743,6.583764615152735
2022-12-09 00:00:34.587111108,46.52211790227212,6.583776809268843
2022-12-09 00:00:35.351629626,46.52211773991863,6.583789003385054
2022-12-09 00:00:36.116148144,46.52211757756693,6.583801197501364
2022-12-09 00:00:36.880666662,46.52211741521699,6.583813391617774
2022-12-09 00:00:37.645185180,46.52211725286884,6.583825585734286
2022-12-09 00:00:38.409703698,46.522117090522485,6.583837779850898
2022-12-09 00:00:39.174222216,46.522116928177944,6.5838499739676095
2022-12-09 00:00:39.938740734,46.52211676583518,6.583862168084422
2022-12-09 00:00:40.703259252,46.5221166034942,6.583874362201332
2022-12-09 00:00:41.467777770,46.52211644115502,6.583886556318342
2022-12-09 00:00:42.232296288,46.52211627881763,6.583898750435453
2022-12-09 00:00:42.996814806,46.52211611648202,6.583910944552663
2022-12-09 00:00:43.761333324,46.52211595414821,6.583923138669975
2022-12-09 00:00:44.525851842,46.522115791816184,6.583935332787385
2022-12-09 00:00:45.290370360,46.52211562948597,6.583947526904896
2022-12-09 00:00:46.054888878,46.522115467157526,6.583959721022506
2022-12-09 00:00:46.819407396,46.522115304830876,6.583971915140219
2022-12-09 00:00:47.583925914,46.522115142505996,6.583984109258032
2022-12-09 00:00:48.348444432,46.522114980182955,6.583996303375943
2022-12-09 00:00:49.112962950,46.52211481786169,6.584008497493954
2022-12-09 00:00:49.877481468,46.52211465554221,6.584020691612067
2022-12-09 00:00:50.642000,46.522114493226496,6.584032885730267
2022-12-09 00:00:51.217071428,46.52210741585103,6.584033005471159
2022-12-09 00:00:51.792142856,46.522100338473344,6.584033125212099
2022-12-09 00:00:52.367214284,46.522093261093474,6.58403324495308
2022-12-09 00:00:52.942285712,46.52208618371142,6.584033364694104
2022-12-09 00:00:53.517357140,46.522079106327176,6.58403348443517
2022-12-09 00:00:54.092428568,46.52207202894071,6.5840336041762795
2022-12-09 00:00:54.667499996,46.52206495155207,6.584033723917432
2022-12-09 00:00:55.242571424,46.52205787416123,6.584033843658627
2022-12-09 00:00:55.817642852,46.52205079676818,6.584033963399867
2022-12-09 00:00:56.392714280,46.52204371937294,6.58403408314115
2022-12-09 00:00:56.967785708,46.52203664197551,6.584034202882474
2022-12-09 00:00:57.542857136,46.5220295645759,6.584034322623841
2022-12-09 00:00:58.117928564,46.5220224871741,6.584034442365252
