timestamp,latitude,longitude
2022-12-09 00:00:30,46.52211887643078,6.5837036445736885
2022-12-09 00:00:30.612000,46.52211975591959,6.583713335228047
2022-12-09 00:00:31.221000,46.52212040141575,6.583723064443922
2022-12-09 00:00:31.829000,46.5221203413601,6.583732838107021
2022-12-09 00:00:32.754000,46.52212016356735,6.583742608763161
2022-12-09 00:00:33.384000,46.52211998577461,6.58375237941927
2022-12-09 00:00:34.019000,46.52211992571896,6.583762153082294
2022-12-09 00:00:34.971000,46.52211939518319,6.5837718968682974
2022-12-09 00:00:35.603000,46.522118864647425,6.583781640654205
2022-12-09 00:00:36.538000,46.522119157769396,6.583791405475822
2022-12-09 00:00:37.175000,46.52211945089137,6.583801170297494
2022-12-09 00:00:38.118000,46.52211915541567,6.583810934970292
2022-12-09 00:00:38.752000,46.52211933085326,6.583820705715594
2022-12-09 00:00:39.698000,46.522119270797624,6.583830479378499
2022-12-09 00:00:40.322000,46.52211897532193,6.583840244051265
2022-12-09 00:00:41.248000,46.52211903302169,6.583850017743901
2022-12-09 00:00:41.863000,46.52211979563032,6.583859729158062
2022-12-09 00:00:42.785000,46.52212044112647,6.583869458373946
2022-12-09 00:00:43.395000,46.52212108662262,6.583879187589943
2022-12-09 00:00:44.009000,46.522122315002555,6.583888798283943
2022-12-09 00:00:44.945000,46.52212331110365,6.583898465227264
2022-12-09 00:00:45.573000,46.52212383929071,6.583908209281749
2022-12-09 00:00:46.205000,46.52212471877951,6.583917899936985
2022-12-09 00:00:47.155000,46.52212583118944,6.583927540224442
2022-12-09 00:00:47.773000,46.52212751935615,6.583937003376401
2022-12-09 00:00:48.707000,46.52212932127116,6.58394642240621
2022-12-09 00:00:49.339000,46.52213123638559,6.583955794444759
2022-12-09 00:00:49.976000,46.52213258036135,6.58396537262022
2022-12-09 00:00:50.642000,46.522132402568595,6.583975143278555
2022-12-09 00:00:50.642000,46.52212847411402,6.583975639357018
2022-12-09 00:00:50.642000,46.52212829632127,6.583985410014616
2022-12-09 00:00:51.211000,46.52212356646519,6.583992380165015
2022-12-09 00:00:51.211000,46.522122801036396,6.583992423080213
2022-12-09 00:00:51.861000,46.52211626867542,6.583994868655191
2022-12-09 00:00:52.479000,46.52210973631444,6.583997314229878
2022-12-09 00:00:52.479000,46.52211085101235,6.583999347645039
2022-12-09 00:00:52.479000,46.52210431865137,6.584001793219479
2022-12-09 00:00:53.039000,46.52209770689093,6.584003740179215
2022-12-09 00:00:53.039000,46.52209761073909,6.584002452006039
2022-12-09 00:00:53.404000,46.52209092133353,6.584003726083599
2022-12-09 00:00:53.975000,46.52208426669668,6.58400533758361
2022-12-09 00:00:54.926000,46.52207765493621,6.584007284542628
2022-12-09 00:00:54.926000,46.522077548300345,6.584004771534501
2022-12-09 00:00:54.926000,46.52207093653987,6.584006718493278
2022-12-09 00:00:55.558000,46.52206446707436,6.584009492835012
2022-12-09 00:00:55.558000,46.52206429877873,6.584007352701536
2022-12-09 00:00:55.558000,46.52205782931321,6.584010127042931
2022-12-09 00:00:55.947000,46.52205143062525,6.5840132267729
2022-12-09 00:00:56.507000,46.522045070255245,6.584016487805333
2022-12-09 00:00:56.507000,46.5220474529321,6.584012363701623
2022-12-09 00:00:56.507000,46.52204109256209,6.584015624733819
2022-12-09 00:00:57.492000,46.522034505264195,6.584017738556675
2022-12-09 00:00:57.492000,46.522034284632255,6.5840150883836355
2022-12-09 00:00:57.492000,46.52202769733436,6.584017202206225
2022-12-09 00:00:58.076000,46.522021298646344,6.584020301934479
2022-12-09 00:00:58.076000,46.52202109293826,6.584017705749745
2022-12-09 00:00:58.443000,46.52201448117771,6.5840196527065045
2022-12-09 00:00:59.024000,46.52200824733653,6.584023391489835
2022-12-09 00:00:59.024000,46.52201082543285,6.584020647450279
2022-12-09 00:00:59.646000,46.52200435596727,6.58402342178895
2022-12-09 00:01:00.024000,46.52199812212607,6.584027160571586
2022-12-09 00:01:00.024000,46.52195733941912,6.584036367960968
