timestamp,latitude,longitude
2022-12-09 00:00:25,46.52191148127317,6.583588980138302
2022-12-09 00:00:25.613000,46.52191079007695,6.583598702726402
2022-12-09 00:00:26.232000,46.52191080420735,6.583608476717689
2022-12-09 00:00:26.848000,46.52191117142693,6.583618236242778
2022-12-09 00:00:27.762000,46.52191130330584,6.583628008388267
2022-12-09 00:00:28.372000,46.52191178804587,6.583637757142821
2022-12-09 00:00:28.979000,46.521911919924776,6.58364752928842
2022-12-09 00:00:29.597000,46.52191216951203,6.583657296611486
2022-12-09 00:00:30.207000,46.5219125367316,6.583667056136819
2022-12-09 00:00:31.126000,46.521912433109186,6.583676828997034
2022-12-09 00:00:31.737000,46.521912682696446,6.5836865963201925
2022-12-09 00:00:32.347000,46.521912461352784,6.58369636507214
2022-12-09 00:00:32.957000,46.52191282857235,6.583706124597525
2022-12-09 00:00:33.567000,46.52191354787457,6.5837158429065905
2022-12-09 00:00:34.179000,46.52191662352003,6.58372454230405
2022-12-09 00:00:35.098000,46.52192336197177,6.583725033392768
2022-12-09 00:00:35.716000,46.5219300569175,6.583723821924395
2022-12-09 00:00:36.326000,46.52193675186321,6.583722610455873
2022-12-09 00:00:37.564000,46.52194349882185,6.583722589985231
2022-12-09 00:00:38.482000,46.521950245780474,6.583722569514587
2022-12-09 00:00:39.085000,46.521956982753075,6.583722037540381
2022-12-09 00:00:39.704000,46.52196372510846,6.583721675974495
2022-12-09 00:00:40.321000,46.52197045464609,6.583720973753795
2022-12-09 00:00:40.934000,46.52197717469889,6.58372010150053
2022-12-09 00:00:42.170000,46.52198391167145,6.583719569526061
2022-12-09 00:00:42.779000,46.521990648644,6.583719037551527
2022-12-09 00:00:43.398000,46.5219973781816,6.58371833533048
2022-12-09 00:00:44.325000,46.52200410771919,6.583717633109347
2022-12-09 00:00:44.945000,46.52201082777196,6.583716760855543
2022-12-09 00:00:46.782000,46.522017557309546,6.583716058634237
2022-12-09 00:00:47.403000,46.52202426583047,6.583715016613289
2022-12-09 00:00:48.331000,46.522030974351374,6.583713974592212
2022-12-09 00:00:48.946000,46.522037716706684,6.583713613025834
2022-12-09 00:00:49.550000,46.5220444367594,6.583712740771492
2022-12-09 00:00:51.391000,46.522051183717906,6.58371272030081
2022-12-09 00:00:52.315000,46.52205786698209,6.583714060309692
2022-12-09 00:00:52.925000,46.52206428808755,6.58371706117883
2022-12-09 00:00:54.146000,46.522064890200355,6.5837267962205175
2022-12-09 00:00:54.757000,46.52206478657795,6.5837365691080505
2022-12-09 00:00:55.368000,46.52206480070835,6.583746343126953
2022-12-09 00:00:56.288000,46.522064226748796,6.583756081736799
2022-12-09 00:00:56.904000,46.522064005405134,6.583765850515908
2022-12-09 00:00:57.506000,46.52206378406147,6.583775619294977
2022-12-09 00:00:59.030000,46.52206438617427,6.583785354336575
2022-12-09 00:00:59.637000,46.52206463576152,6.583795121686964
2022-12-09 00:01:00.241000,46.52206523787432,6.5838048567287135
2022-12-09 00:01:00.850000,46.52206548746157,6.583814624079254
2022-12-09 00:01:01.460000,46.52206573704881,6.58382439142984
2022-12-09 00:01:02.371000,46.52206633916163,6.5838341264717855
2022-12-09 00:01:02.992000,46.522066588748885,6.583843893822523
2022-12-09 00:01:03.610000,46.52206730805109,6.583853612159005
2022-12-09 00:01:04.221000,46.52206755763834,6.583863379509917
2022-12-09 00:01:05.765000,46.52206815975115,6.583873114552189
2022-12-09 00:01:06.376000,46.522068409338395,6.5838828819032535
2022-12-09 00:01:06.984000,46.5220688940784,6.583892630685908
2022-12-09 00:01:07.586000,46.52206902595732,6.583902402859675
2022-12-09 00:01:08.196000,46.522069510697335,6.583912151642439
2022-12-09 00:01:09.125000,46.522069995437356,6.583921900425291
2022-12-09 00:01:09.735000,46.5220702450246,6.583931667776684
2022-12-09 00:01:10.353000,46.52207049461185,6.583941435128122
2022-12-09 00:01:10.964000,46.522070861831416,6.583951194681804
2022-12-09 00:01:12.192000,46.52207111141866,6.583960962033353
2022-12-09 00:01:12.798000,46.52207100779624,6.5839707349220005
2022-12-09 00:01:13.730000,46.52206985011494,6.583980364007184
2022-12-09 00:01:14.350000,46.5220635997374,6.583984044399119
2022-12-09 00:01:15.594000,46.52205685355988,6.58398389428656
2022-12-09 00:01:16.214000,46.522050116587394,6.583984426261676
2022-12-09 00:01:17.123000,46.522043454905685,6.583985975473147
2022-12-09 00:01:17.735000,46.522036759960095,6.58398718694389
2022-12-09 00:01:18.338000,46.52203016337674,6.583989239098735
2022-12-09 00:01:18.951000,46.52202356679339,6.583991291253333
2022-12-09 00:01:21.086000,46.52201699593768,6.583993509873268
2022-12-09 00:01:21.698000,46.52201333313149,6.58400171819664
2022-12-09 00:01:22.617000,46.52201381787151,6.584011466969442
2022-12-09 00:01:23.821000,46.522014537173725,6.584021185296514
2022-12-09 00:01:24.428000,46.52201560658701,6.584030835769995
2022-12-09 00:01:25.037000,46.52201655957504,6.584040511811285
2022-12-09 00:01:25.949000,46.52201739584753,6.58405021047295
2022-12-09 00:01:26.578000,46.52201858136033,6.584059832439686
2022-12-09 00:01:27.204000,46.522019417632805,6.584069531101709
2022-12-09 00:01:28.116000,46.52202025390529,6.58407922976388
2022-12-09 00:01:28.725000,46.52202132331858,6.584088880238373
2022-12-09 00:01:29.337000,46.522021808058604,6.584098629012604
2022-12-09 00:01:29.954000,46.52202241017141,6.584108364046705
2022-12-09 00:01:30.565000,46.52202265975866,6.584118131389571
2022-12-09 00:01:31.174000,46.52202326187147,6.584127866423825
2022-12-09 00:01:32.080000,46.522024098143945,6.584137565086681
2022-12-09 00:01:33.305000,46.522024817446145,6.584147283415588
2022-12-09 00:01:33.305000,46.52205238506044,6.584146528932412
2022-12-09 00:01:33.305000,46.52205310436265,6.584156247266362
2022-12-09 00:01:33.916000,46.52205311849304,6.58416602128317
2022-12-09 00:01:34.835000,46.52205138590061,6.584175467556334
2022-12-09 00:01:34.835000,46.52205540703441,6.5841589240966325
2022-12-09 00:01:34.835000,46.522053674441985,6.584168370370194
2022-12-09 00:01:36.074000,46.52204701276028,6.584169919581766
2022-12-09 00:01:36.074000,46.522041854995294,6.584158520084875
2022-12-09 00:01:36.681000,46.52203517566434,6.584159900636112
2022-12-09 00:01:37.292000,46.52202849633338,6.584161281187179
2022-12-09 00:01:37.292000,46.52202629102707,6.584155936936885
2022-12-09 00:01:38.204000,46.522019611696095,6.584157317487727
2022-12-09 00:01:38.204000,46.5220147614304,6.5841549086603814
2022-12-09 00:01:38.812000,46.52200808209941,6.584156289210932
2022-12-09 00:01:39.423000,46.52200140276842,6.584157669761313
2022-12-09 00:01:39.423000,46.52199930195916,6.584155892066728
2022-12-09 00:01:39.423000,46.52199262262815,6.584157272616887
2022-12-09 00:01:40.342000,46.52198598062481,6.584158990014666
2022-12-09 00:01:40.342000,46.52198502250582,6.584157381361432
2022-12-09 00:01:40.342000,46.52197838050247,6.584159098758972
2022-12-09 00:01:41.256000,46.52197167198149,6.584160140778914
2022-12-09 00:01:41.256000,46.52197508177999,6.584158482438275
2022-12-09 00:01:41.873000,46.521968352242354,6.5841591846589465
2022-12-09 00:01:42.785000,46.52196169056052,6.584160733868094
2022-12-09 00:01:42.785000,46.52196310681001,6.584159660712754
2022-12-09 00:01:42.785000,46.52195644512819,6.584161209921753
2022-12-09 00:01:43.701000,46.521949750182486,6.5841624213905625
2022-12-09 00:01:43.701000,46.52195029839366,6.584161109508969
2022-12-09 00:01:43.701000,46.52194360344795,6.584162320977644
2022-12-09 00:01:44.915000,46.521936956536976,6.584160643900698
2022-12-09 00:01:44.915000,46.52193713684218,6.5841613657759
2022-12-09 00:01:44.915000,46.5219304899312,6.584159688699153
2022-12-09 00:01:46.137000,46.52192884398271,6.584150209986337
2022-12-09 00:01:46.137000,46.521922165799964,6.584156993403865
2022-12-09 00:01:47.046000,46.52192132952663,6.584147294759294
2022-12-09 00:01:47.046000,46.5219123629525,6.584150929575553
2022-12-09 00:01:47.649000,46.5219110617005,6.5841413390659485
2022-12-09 00:01:48.259000,46.52191034239746,6.584131620757455
2022-12-09 00:01:48.259000,46.5219057272948,6.584133442118211
2022-12-09 00:01:49.179000,46.521904891021485,6.584123743476567
2022-12-09 00:01:49.179000,46.521902137464096,6.584119132184712
2022-12-09 00:01:49.796000,46.52190072087009,6.584109576036434
2022-12-09 00:01:51.025000,46.521899189365584,6.58410005715883
2022-12-09 00:01:51.025000,46.52190376580753,6.584159777680802
2022-12-09 00:01:52.236000,46.52190234921352,6.584150221532239
2022-12-09 00:01:52.236000,46.521904748127234,6.58417644056759
2022-12-09 00:01:52.846000,46.521903678713116,6.58416679011393
2022-12-09 00:01:53.457000,46.521902377461124,6.584157199605856
2022-12-09 00:01:53.457000,46.521904561696445,6.584179523570197
2022-12-09 00:01:53.457000,46.521903260444454,6.584169933061966
2022-12-09 00:01:54.376000,46.521901843850436,6.58416037691349
2022-12-09 00:01:54.376000,46.521904258808284,6.584180927240378
2022-12-09 00:01:54.376000,46.521902842214274,6.584171371091725
2022-12-09 00:01:54.986000,46.52190200594095,6.584161672450593
2022-12-09 00:01:55.889000,46.52190105295208,6.584151996429807
2022-12-09 00:01:55.889000,46.52190336846513,6.5841718036840104
2022-12-09 00:01:55.889000,46.52190241547626,6.584162127662985
2022-12-09 00:01:57.427000,46.52190169617321,6.5841524093560295
2022-12-09 00:01:57.427000,46.52190131640352,6.5841505234507816
2022-12-09 00:01:57.427000,46.521900597100476,6.584140805144023
2022-12-09 00:01:58.037000,46.52189987779744,6.5841310868373935
2022-12-09 00:01:58.037000,46.5218993089594,6.584130322827141
2022-12-09 00:01:59.867000,46.52189823954528,6.5841206723744445
2022-12-09 00:02:00.478000,46.52189740327196,6.5841109737341315
2022-12-09 00:02:01.391000,46.52189621775833,6.584101351788997
2022-12-09 00:02:02.609000,46.5218950322447,6.58409172984407
2022-12-09 00:02:03.221000,46.521893846731075,6.584082107899355
2022-12-09 00:02:03.832000,46.521892545479076,6.584072517393011
2022-12-09 00:02:04.441000,46.52189135996545,6.584062895448734
2022-12-09 00:02:05.360000,46.52189017445182,6.584053273504666
2022-12-09 00:02:06.595000,46.52188875785781,6.5840437173584885
2022-12-09 00:02:07.207000,46.52188722635329,6.584034198482972
2022-12-09 00:02:07.817000,46.52188592510128,6.584024607977791
2022-12-09 00:02:08.426000,46.521884393596764,6.584015089102768
2022-12-09 00:02:09.039000,46.52188297700273,6.584005532957601
2022-12-09 00:02:09.657000,46.52188179148911,6.583995911015014
2022-12-09 00:02:10.583000,46.52188025998459,6.583986392140711
2022-12-09 00:02:11.194000,46.521879190570466,6.583976741691385
2022-12-09 00:02:11.806000,46.52187788931845,6.5839671511876166
2022-12-09 00:02:12.421000,46.52187658806644,6.583957560684079
2022-12-09 00:02:14.570000,46.5218754025528,6.58394793874262
2022-12-09 00:02:15.189000,46.52187410130078,6.583938348239516
2022-12-09 00:02:15.793000,46.52187361655992,6.583928599491789
2022-12-09 00:02:17.328000,46.521879674491615,6.583924296459598
2022-12-09 00:02:18.842000,46.52188618789593,6.583921746992549
2022-12-09 00:02:19.443000,46.52189280819768,6.583919861933187
2022-12-09 00:02:20.362000,46.52189952825057,6.583918989681164
2022-12-09 00:02:21.276000,46.521906257788274,6.583918287461293
2022-12-09 00:02:21.884000,46.521912899791694,6.583916570065816
2022-12-09 00:02:23.105000,46.521919561473545,6.583915020857867
2022-12-09 00:02:24.652000,46.521926203476944,6.583913303461973
2022-12-09 00:02:25.260000,46.521932865158774,6.583911754253644
2022-12-09 00:02:25.865000,46.52193946174219,6.583909702102212
2022-12-09 00:02:26.784000,46.52194608204388,6.583907817041008
2022-12-09 00:02:26.784000,46.522021976352306,6.583768391172823
2022-12-09 00:02:26.784000,46.52202859665391,6.583766506108764
2022-12-09 00:02:27.399000,46.52203527598487,6.583765125557524
2022-12-09 00:02:27.399000,46.52202765372222,6.583770938380937
2022-12-09 00:02:27.399000,46.52203433305317,6.58376955782972
2022-12-09 00:02:29.239000,46.52204099473487,6.58376800861832
2022-12-09 00:02:29.239000,46.52202765372221,6.583770938380937
2022-12-09 00:02:29.850000,46.522034348667816,6.583769726910245
2022-12-09 00:02:30.463000,46.52204096896939,6.583767841845759
2022-12-09 00:02:30.463000,46.52202765372221,6.583770938380937
2022-12-09 00:02:30.463000,46.5220342740238,6.58376905331668
2022-12-09 00:02:31.687000,46.522040894325386,6.583767168252194
2022-12-09 00:02:31.687000,46.52202765372221,6.583770938380937
2022-12-09 00:02:31.687000,46.5220342740238,6.58376905331668
2022-12-09 00:02:32.307000,46.522040894325386,6.583767168252194
2022-12-09 00:02:32.307000,46.52202765372221,6.583770938380937
2022-12-09 00:02:32.918000,46.52203390409965,6.5837672579910125
2022-12-09 00:02:33.828000,46.52203928395602,6.583761359493745
2022-12-09 00:02:33.828000,46.52202765372221,6.583770938380937
2022-12-09 00:02:33.828000,46.52203303357859,6.5837650398843435
2022-12-09 00:02:34.437000,46.522038483676674,6.583759278301823
2022-12-09 00:02:34.437000,46.52202765372221,6.583770938380939
2022-12-09 00:02:34.437000,46.522033103820284,6.583765176798984
2022-12-09 00:02:35.356000,46.52203862249991,6.583759553886146
2022-12-09 00:02:35.356000,46.52202765372221,6.583770938380939
2022-12-09 00:02:35.356000,46.522033172401834,6.58376531546866
2022-12-09 00:02:36.576000,46.52203888665884,6.583760118670101
2022-12-09 00:02:36.576000,46.52202765372221,6.583770938380939
2022-12-09 00:02:36.576000,46.52203336797923,6.5837657415829
2022-12-09 00:02:38.090000,46.522039525884956,6.583761747432211
2022-12-09 00:02:38.090000,46.522277105614805,6.583684721869574
2022-12-09 00:02:39.312000,46.522283767296216,6.583683172651274
2022-12-09 00:02:39.312000,46.52217776117784,6.583719467514008
2022-12-09 00:02:39.312000,46.52218442285938,6.5837179182985315
2022-12-09 00:02:39.932000,46.52219101944251,6.58371586613763
2022-12-09 00:02:40.850000,46.52219753284645,6.58371331665602
2022-12-09 00:02:40.850000,46.52218506477164,6.583717468371557
2022-12-09 00:02:40.850000,46.52219157817559,6.583714918890222
2022-12-09 00:02:41.768000,46.52219814903104,6.583712700262912
2022-12-09 00:02:41.768000,46.52218532344506,6.583717479980503
2022-12-09 00:02:41.768000,46.522191894300526,6.583715261353448
2022-12-09 00:02:42.378000,46.52219843742678,6.583712876935799
2022-12-09 00:02:42.378000,46.52218532344504,6.583717479980503
2022-12-09 00:02:42.378000,46.522191866571305,6.583715095563142
2022-12-09 00:02:43.299000,46.52219843742676,6.58371287693582
2022-12-09 00:02:43.299000,46.52218532344504,6.583717479980503
2022-12-09 00:02:44.517000,46.522191866571305,6.583715095563142
2022-12-09 00:02:44.517000,46.52218532344504,6.583717479980503
2022-12-09 00:02:44.517000,46.522191866571305,6.583715095563142
2022-12-09 00:02:45.120000,46.52219840969756,6.583712711145496
2022-12-09 00:02:45.120000,46.52218532344504,6.583717479980503
2022-12-09 00:02:45.733000,46.522191617209195,6.583713958166164
2022-12-09 00:02:46.348000,46.522197202789165,6.583708475619869
2022-12-09 00:02:46.348000,46.52218532344504,6.583717479980505
2022-12-09 00:02:46.348000,46.52219090902502,6.583711997434846
