timestamp,latitude,longitude
2022-12-09 00:01:15,46.52191419315129,6.5837713238890405
2022-12-09 00:01:15.920000,46.52192093718996,6.5837710356358805
2022-12-09 00:01:16.530000,46.52192768239999,6.583771259087682
2022-12-09 00:01:17.145000,46.521934426438655,6.58377097083445
2022-12-09 00:01:18.366000,46.52194117047732,6.583770682581182
2022-12-09 00:01:18.996000,46.52194791735198,6.5837707354634585
2022-12-09 00:01:19.931000,46.52195465884264,6.583771129416933
2022-12-09 00:01:20.566000,46.52196139838144,6.583770670701458
2022-12-09 00:01:21.184000,46.52196812276377,6.5837698715327555
2022-12-09 00:01:22.120000,46.52197486230255,6.583769412817168
2022-12-09 00:01:22.737000,46.52198158668485,6.583768613648267
2022-12-09 00:01:23.364000,46.52198831967086,6.583767984610111
2022-12-09 00:01:24.285000,46.52199506654547,6.583768037492432
2022-12-09 00:01:24.915000,46.52200181058405,6.583767749238844
2022-12-09 00:01:25.550000,46.522008557068155,6.583767631535273
2022-12-09 00:01:26.505000,46.52201530227808,6.583767854987433
2022-12-09 00:01:27.133000,46.522022041816804,6.5837673962714485
2022-12-09 00:01:27.766000,46.52202878830088,6.583767278567834
2022-12-09 00:01:28.715000,46.52203553517545,6.583767331450194
2022-12-09 00:01:29.337000,46.522042281659516,6.58376721374655
2022-12-09 00:01:29.963000,46.52204902569804,6.5837669254927125
2022-12-09 00:01:30.914000,46.522055770907905,6.5837671489450384
2022-12-09 00:01:31.547000,46.5220625149464,6.58376686069113
2022-12-09 00:01:32.163000,46.522069165659666,6.583765215550534
2022-12-09 00:01:32.787000,46.52207490667806,6.583760081019939
2022-12-09 00:01:33.395000,46.52207599817639,6.5837504357262
2022-12-09 00:01:33.964000,46.52207638773453,6.583740677989285
2022-12-09 00:01:34.572000,46.52207724620365,6.5837309833876825
2022-12-09 00:01:35.189000,46.522078104672765,6.58372128878593
2022-12-09 00:01:35.189000,46.5220918120995,6.5837300907419385
2022-12-09 00:01:35.806000,46.522092670568604,6.583720396137593
2022-12-09 00:01:36.141000,46.522093294962595,6.58371066403686
2022-12-09 00:01:36.141000,46.52209857687736,6.58371957079813
2022-12-09 00:01:36.141000,46.52209920127135,6.5837098386963415
2022-12-09 00:01:36.743000,46.52210005974047,6.583700144090681
2022-12-09 00:01:37.373000,46.52210044929861,6.583690386349457
2022-12-09 00:01:37.373000,46.52210829820336,6.583705848543704
2022-12-09 00:01:37.373000,46.5221086877615,6.583696090801006
2022-12-09 00:01:38.007000,46.522108959705825,6.583686324695378
2022-12-09 00:01:38.007000,46.52209805436531,6.583678687902831
2022-12-09 00:01:38.956000,46.52209832630964,6.583668921799108
2022-12-09 00:01:39.606000,46.52209824505892,6.5836591484615195
2022-12-09 00:01:39.606000,46.52210539190083,6.583658036391887
2022-12-09 00:01:39.606000,46.52210531065012,6.583648263053031
2022-12-09 00:01:40.226000,46.52210546489779,6.5836384915599995
2022-12-09 00:01:40.226000,46.522109857451305,6.583639238499491
2022-12-09 00:01:40.559000,46.52210965847059,6.583629468702598
2022-12-09 00:01:41.192000,46.52210981271826,6.583619697208787
2022-12-09 00:01:41.192000,46.522114383848084,6.583620608812455
2022-12-09 00:01:41.192000,46.522114538095764,6.5836108373177975
2022-12-09 00:01:41.826000,46.52211445684505,6.5836010639773015
2022-12-09 00:01:42.425000,46.5221144933491,6.583591290071112
2022-12-09 00:01:42.425000,46.522116612400396,6.583600596071622
2022-12-09 00:01:42.425000,46.522116648904436,6.583590822165046
2022-12-09 00:01:43.057000,46.52211621468138,6.5835810683784
2022-12-09 00:01:43.389000,46.522115663017665,6.58357132705566
2022-12-09 00:01:44.009000,46.52211383841698,6.583561917197761
2022-12-09 00:01:44.644000,46.52210917790305,6.583554849703495
2022-12-09 00:01:45.253000,46.52210243141906,6.583554967407268
2022-12-09 00:01:45.870000,46.52209568620925,6.583554743954779
2022-12-09 00:01:46.452000,46.52208894099942,6.583554520502317
2022-12-09 00:01:47.055000,46.522082205281784,6.583553956165961
2022-12-09 00:01:47.507000,46.522075463791275,6.5835535622116135
2022-12-09 00:01:48.023000,46.52206874577223,6.583552657679116
2022-12-09 00:01:48.623000,46.52206200056238,6.583552434226764
2022-12-09 00:01:49.090000,46.522055272669306,6.583551699680713
2022-12-09 00:01:49.605000,46.52204852579476,6.583551646798339
2022-12-09 00:01:50.215000,46.52204179007707,6.583551082462401
2022-12-09 00:01:50.846000,46.522035044867174,6.583550859010161
2022-12-09 00:01:51.310000,46.5220283033766,6.583550465056153
2022-12-09 00:01:51.928000,46.52202155689251,6.583550582759752
2022-12-09 00:01:52.427000,46.52201482117477,6.583550018424093
2022-12-09 00:01:53.056000,46.52200807596484,6.583549794971963
2022-12-09 00:01:53.480000,46.52200133447424,6.583549401018151
2022-12-09 00:01:54.108000,46.52199459043566,6.583549689271701
2022-12-09 00:01:54.612000,46.521987848945045,6.583549295317986
2022-12-09 00:01:55.239000,46.52198110246092,6.5835494130214975
2022-12-09 00:01:55.859000,46.52197436097029,6.58354901906788
2022-12-09 00:01:56.483000,46.52197907319017,6.583638235886256
