timestamp,latitude,longitude
2022-12-09 00:00:15,46.5222266108665,6.583715379238129
2022-12-09 00:00:15.951545454,46.52221746698511,6.58371760424728
2022-12-09 00:00:16.903090908,46.522208323100116,6.58371982925746
2022-12-09 00:00:17.854636362,46.52219917921151,6.583722054268671
2022-12-09 00:00:18.806181816,46.52219003531931,6.58372427928091
2022-12-09 00:00:19.757727270,46.5221808914235,6.5837265042941775
2022-12-09 00:00:20.709272724,46.522171747524105,6.583728729308474
2022-12-09 00:00:21.660818178,46.52216260362109,6.583730954323799
2022-12-09 00:00:22.612363632,46.522153459714495,6.583733179340153
2022-12-09 00:00:23.563909086,46.52214431580428,6.583735404357535
2022-12-09 00:00:24.515454540,46.52213517189048,6.583737629375947
2022-12-09 00:00:25.467000,46.52212602797381,6.58373985439539
2022-12-09 00:00:26.405833333,46.52212506672133,6.583752972066521
2022-12-09 00:00:27.344666666,46.522124105470866,6.5837660897382895
2022-12-09 00:00:28.283499999,46.52212314422246,6.583779207410694
2022-12-09 00:00:29.222333332,46.52212218297606,6.583792325083736
2022-12-09 00:00:30.161166665,46.5221212217317,6.583805442757417
2022-12-09 00:00:31.099999998,46.52212026048938,6.583818560431737
2022-12-09 00:00:32.038833331,46.52211929924909,6.5838316781066935
2022-12-09 00:00:32.977666664,46.52211833801081,6.583844795782287
2022-12-09 00:00:33.916499997,46.522117376774595,6.58385791345852
2022-12-09 00:00:34.855333330,46.52211641554041,6.583871031135386
2022-12-09 00:00:35.794166663,46.52211545430824,6.583884148812891
2022-12-09 00:00:36.732999996,46.52211449307813,6.583897266491036
2022-12-09 00:00:37.671833329,46.52211353185005,6.583910384169817
2022-12-09 00:00:38.610666662,46.52211257062399,6.5839235018492355
2022-12-09 00:00:39.549499995,46.52211160939996,6.583936619529293
2022-12-09 00:00:40.488333328,46.522110648177964,6.583949737209989
2022-12-09 00:00:41.427166661,46.522109686958004,6.583962854891321
2022-12-09 00:00:42.365999994,46.52210872574006,6.583975972573292
2022-12-09 00:00:43.304833327,46.52210776452417,6.5839890902558995
2022-12-09 00:00:44.243666660,46.522106803310294,6.584002207939145
2022-12-09 00:00:45.182499993,46.52210584209845,6.584015325623028
2022-12-09 00:00:46.121333326,46.52210488088867,6.584028443307549
2022-12-09 00:00:47.060166659,46.5221039196809,6.5840415609927065
2022-12-09 00:00:47.999000,46.522102958476765,6.584054678678513
2022-12-09 00:00:48.866750,46.522093384654646,6.58405496366191
2022-12-09 00:00:49.734500,46.522083810828526,6.584055248645446
2022-12-09 00:00:50.602250,46.522074236998414,6.584055533629121
2022-12-09 00:00:51.470000,46.52206466316425,6.584055818612932
2022-12-09 00:00:52.337750,46.522055089326074,6.584056103596882
2022-12-09 00:00:53.205500,46.522045515483875,6.5840563885809695
2022-12-09 00:00:54.073250,46.522035941637654,6.584056673565195
2022-12-09 00:00:54.941000,46.52202636778744,6.58405695854956
2022-12-09 00:00:55.808750,46.522016793933204,6.584057243534061
2022-12-09 00:00:56.676500,46.522007220074975,6.584057528518698
2022-12-09 00:00:57.544250,46.521997646212725,6.584057813503475
2022-12-09 00:00:58.412000,46.52198807234645,6.5840580984883905
2022-12-09 00:00:59.279750,46.521978498476166,6.584058383473444
2022-12-09 00:01:00.147500,46.52196892460188,6.584058668458636
2022-12-09 00:01:01.015250,46.52195935072358,6.584058953443965
2022-12-09 00:01:01.883000,46.52194977684125,6.5840592384294325
2022-12-09 00:01:02.750750,46.5219402029549,6.584059523415038
2022-12-09 00:01:03.618500,46.52193062906456,6.584059808400782
2022-12-09 00:01:04.486250,46.5219210551702,6.584060093386663
2022-12-09 00:01:05.354000,46.52191148127317,6.584060378372669
2022-12-09 00:01:06.453166666,46.521911750390565,6.584043931214098
2022-12-09 00:01:07.552333332,46.521912019511184,6.584027484055751
2022-12-09 00:01:08.651499998,46.521912288635065,6.584011036897629
2022-12-09 00:01:09.750666664,46.52191255776221,6.5839945897397305
2022-12-09 00:01:10.849833330,46.5219128268926,6.583978142582055
2022-12-09 00:01:11.948999996,46.52191309602625,6.583961695424603
2022-12-09 00:01:13.048166662,46.52191336516316,6.583945248267377
2022-12-09 00:01:14.147333328,46.521913634303324,6.583928801110374
2022-12-09 00:01:15.246499994,46.52191390344675,6.583912353953596
2022-12-09 00:01:16.345666660,46.521914172593426,6.58389590679704
2022-12-09 00:01:17.444833326,46.52191444174336,6.583879459640708
2022-12-09 00:01:18.543999992,46.52191471089658,6.583863012484602
2022-12-09 00:01:19.643166658,46.52191498005303,6.583846565328717
2022-12-09 00:01:20.742333324,46.52191524921274,6.583830118173056
2022-12-09 00:01:21.841499990,46.52191551837571,6.583813671017619
2022-12-09 00:01:22.940666656,46.52191578754195,6.583797223862406
2022-12-09 00:01:24.039833322,46.521916056711426,6.583780776707417
2022-12-09 00:01:25.139000,46.52191632588544,6.5837643295526505
2022-12-09 00:01:26.155470588,46.52192661222504,6.583764566219135
2022-12-09 00:01:27.171941176,46.52193689856001,6.583764802885497
2022-12-09 00:01:28.188411764,46.52194718489037,6.583765039551737
2022-12-09 00:01:29.204882352,46.521957471216055,6.5837652762178545
2022-12-09 00:01:30.221352940,46.521967757537105,6.583765512883848
2022-12-09 00:01:31.237823528,46.52197804385353,6.583765749549718
2022-12-09 00:01:32.254294116,46.52198833016532,6.5837659862154645
2022-12-09 00:01:33.270764704,46.52199861647248,6.583766222881089
2022-12-09 00:01:34.287235292,46.52200890277501,6.583766459546589
2022-12-09 00:01:35.303705880,46.52201918907291,6.583766696211965
2022-12-09 00:01:36.320176468,46.52202947536615,6.58376693287722
2022-12-09 00:01:37.336647056,46.52203976165476,6.583767169542351
2022-12-09 00:01:38.353117644,46.52205004793874,6.583767406207359
2022-12-09 00:01:39.369588232,46.52206033421809,6.583767642872245
2022-12-09 00:01:40.386058820,46.52207062049281,6.583767879537007
2022-12-09 00:01:41.402529408,46.522080906762895,6.583768116201647
2022-12-09 00:01:42.419000,46.522091193029496,6.583768352866173
2022-12-09 00:01:43.280333333,46.52209501230933,6.583756767204395
2022-12-09 00:01:44.141666666,46.52209883159015,6.583745181544853
2022-12-09 00:01:45.002999999,46.522102650871936,6.583733595887551
2022-12-09 00:01:45.864333332,46.52210647015472,6.583722010232486
2022-12-09 00:01:46.725666665,46.52211028943847,6.583710424579659
