timestamp,latitude,longitude
2022-12-09 00:00:25,46.52191148127317,6.583588980138302
2022-12-09 00:00:25,46.521912872573914,6.583573649631237
2022-12-09 00:00:25.613000,46.521912181377694,6.5835833722195884
2022-12-09 00:00:26.232000,46.521912195508094,6.5835931462111255
2022-12-09 00:00:26.232000,46.521912872573914,6.583573649631237
2022-12-09 00:00:26.848000,46.521913239793484,6.583583409156695
2022-12-09 00:00:27.762000,46.5219133716724,6.583593181302555
2022-12-09 00:00:27.762000,46.521912872573914,6.583573649631237
2022-12-09 00:00:27.762000,46.521913004452834,6.583583421777031
2022-12-09 00:00:28.372000,46.52191348919286,6.5835931705318895
2022-12-09 00:00:28.372000,46.521912872573914,6.583573649631237
2022-12-09 00:00:28.372000,46.52191335731394,6.583583398386069
2022-12-09 00:00:28.979000,46.521913489192855,6.58359317053195
2022-12-09 00:00:29.597000,46.521913738780114,6.583602937855297
2022-12-09 00:00:29.597000,46.521912872573914,6.583573649631237
2022-12-09 00:00:29.597000,46.52191312216117,6.5835834169544745
2022-12-09 00:00:30.207000,46.521913489380744,6.583593176479979
2022-12-09 00:00:30.207000,46.521912872573914,6.583573649631237
2022-12-09 00:00:31.126000,46.5219127689515,6.583583422491513
2022-12-09 00:00:31.126000,46.52191419315129,6.58377132388904
2022-12-09 00:00:31.737000,46.521914442738534,6.583781091212513
2022-12-09 00:00:32.347000,46.521914221394866,6.583790859964776
2022-12-09 00:00:32.347000,46.52191419315129,6.58377132388904
2022-12-09 00:00:32.347000,46.52191397180762,6.583781092641258
2022-12-09 00:00:32.957000,46.521914339027184,6.583790852166913
2022-12-09 00:00:33.567000,46.521915058329405,6.583800570476248
2022-12-09 00:00:33.567000,46.52191419315129,6.58377132388904
2022-12-09 00:00:33.567000,46.5219149124535,6.58378104219835
2022-12-09 00:00:34.179000,46.521917988098956,6.583789741596029
2022-12-09 00:00:34.179000,46.52191419315129,6.58377132388904
2022-12-09 00:00:35.098000,46.52192093160303,6.5837718149777364
2022-12-09 00:00:35.098000,46.52191419315129,6.58377132388904
2022-12-09 00:00:35.716000,46.52192088809703,6.583770112420869
2022-12-09 00:00:36.326000,46.52192758304275,6.583768900952551
2022-12-09 00:00:36.326000,46.52191419315129,6.58377132388904
2022-12-09 00:00:36.326000,46.52192088809703,6.583770112420869
2022-12-09 00:00:37.564000,46.52192763505568,6.5837700919502335
2022-12-09 00:00:37.564000,46.52191419315129,6.58377132388904
2022-12-09 00:00:37.564000,46.52192094010994,6.583771303418406
2022-12-09 00:00:38.482000,46.5219276870686,6.583771282947771
2022-12-09 00:00:39.085000,46.52193442404121,6.583770750973784
2022-12-09 00:00:39.704000,46.52194116639663,6.583770389408047
2022-12-09 00:00:40.321000,46.52194789593429,6.583769687187638
2022-12-09 00:00:40.934000,46.52195461598711,6.583768814934734
2022-12-09 00:00:42.170000,46.52196135295971,6.583768282960485
2022-12-09 00:00:42.779000,46.52196808993229,6.583767750986171
2022-12-09 00:00:43.398000,46.521974819469925,6.583767048765416
2022-12-09 00:00:44.325000,46.521981549007535,6.583766346544573
2022-12-09 00:00:44.325000,46.52201908404368,6.5837083525066795
2022-12-09 00:00:44.325000,46.522025813581244,6.583707650285268
2022-12-09 00:00:44.945000,46.52203253363398,6.583706778031116
2022-12-09 00:00:46.782000,46.522039263171536,6.5837060758095305
2022-12-09 00:00:46.782000,46.52202662565774,6.583707078175652
2022-12-09 00:00:46.782000,46.5220333551953,6.583706375954142
2022-12-09 00:00:47.403000,46.52204006371619,6.583705333932892
2022-12-09 00:00:47.403000,46.52202590670982,6.583706214109518
2022-12-09 00:00:47.403000,46.52203261523073,6.583705172088411
2022-12-09 00:00:48.331000,46.522039323751635,6.583704130067175
2022-12-09 00:00:48.331000,46.522025076938924,6.583704943383932
2022-12-09 00:00:48.331000,46.52203178545983,6.58370390136284
2022-12-09 00:00:48.946000,46.52203852781513,6.583703539796456
2022-12-09 00:00:49.550000,46.52204524786785,6.583702667542101
2022-12-09 00:00:51.391000,46.522051994826356,6.583702647071419
2022-12-09 00:00:51.391000,46.52211234882001,6.58361808483737
2022-12-09 00:00:51.391000,46.52211909577842,6.583618064366663
2022-12-09 00:00:52.315000,46.52212577904253,6.583619404377215
2022-12-09 00:00:52.315000,46.522113096067294,6.583635648640814
2022-12-09 00:00:52.315000,46.522119779331405,6.583636988651218
2022-12-09 00:00:52.925000,46.522126200436794,6.5836399895237605
2022-12-09 00:00:54.146000,46.52212680254959,6.583649724576506
2022-12-09 00:00:54.146000,46.52213278707259,6.583682361808192
2022-12-09 00:00:54.757000,46.522132683450174,6.583692134707898
2022-12-09 00:00:55.368000,46.52213269758058,6.583701908738976
2022-12-09 00:00:55.368000,46.52212869318335,6.583701886500424
2022-12-09 00:00:55.368000,46.52212870731374,6.583711660530787
2022-12-09 00:00:56.288000,46.5221281333542,6.583721399152051
2022-12-09 00:00:56.288000,46.522122952627434,6.583716227757602
2022-12-09 00:00:56.904000,46.522122731283766,6.583725996547236
2022-12-09 00:00:57.506000,46.522122509940104,6.583735765336831
2022-12-09 00:00:57.506000,46.52211734353102,6.58373110413866
2022-12-09 00:00:57.506000,46.52211712218737,6.583740872927288
2022-12-09 00:00:59.030000,46.522117724300166,6.583750607978412
2022-12-09 00:00:59.030000,46.5221138944411,6.583763008231918
2022-12-09 00:00:59.637000,46.52211414402835,6.583772775591178
2022-12-09 00:01:00.241000,46.52211474614115,6.58378251064177
2022-12-09 00:01:00.241000,46.522148041723774,6.583753182252212
2022-12-09 00:01:00.850000,46.52214829131101,6.583762949617591
2022-12-09 00:01:01.460000,46.522148540898264,6.583772716983015
2022-12-09 00:01:01.460000,46.522150581152395,6.58375570873665
2022-12-09 00:01:01.460000,46.52215083073963,6.583765476102484
2022-12-09 00:01:02.371000,46.522151432852425,6.5837752111596295
2022-12-09 00:01:02.371000,46.52214517080607,6.5837613869719895
2022-12-09 00:01:02.371000,46.522145772918876,6.583771122028123
2022-12-09 00:01:02.992000,46.52214602250612,6.583780889393096
2022-12-09 00:01:03.610000,46.5221467418083,6.58379060774374
2022-12-09 00:01:03.610000,46.52213794572888,6.583771170459657
2022-12-09 00:01:03.610000,46.52213866503106,6.583780888808861
2022-12-09 00:01:04.221000,46.522138914618296,6.58379065617256
2022-12-09 00:01:04.221000,46.522138739364095,6.583794753562807
2022-12-09 00:01:05.765000,46.52213934147691,6.583804488617793
2022-12-09 00:01:05.765000,46.52213899796877,6.583808579141147
2022-12-09 00:01:05.765000,46.52213960008156,6.583818314196178
2022-12-09 00:01:06.376000,46.522139849668804,6.583828081560045
2022-12-09 00:01:06.376000,46.52213936627962,6.583832193809554
2022-12-09 00:01:06.376000,46.52213961586686,6.583841961173379
2022-12-09 00:01:06.984000,46.52214010060687,6.5838517099687675
2022-12-09 00:01:07.586000,46.522140232485775,6.583861482155301
2022-12-09 00:01:07.586000,46.52213998799783,6.583856079356119
2022-12-09 00:01:07.586000,46.52214011987674,6.583865851542633
2022-12-09 00:01:08.196000,46.522140604616744,6.5838756003381125
2022-12-09 00:01:08.196000,46.52214017997407,6.583873917790351
2022-12-09 00:01:09.125000,46.52214066471408,6.583883666585842
2022-12-09 00:01:09.125000,46.522140464365414,6.583892524735444
2022-12-09 00:01:09.735000,46.52214071395266,6.583902292099466
2022-12-09 00:01:10.353000,46.52214096353991,6.583912059463532
2022-12-09 00:01:10.353000,46.522140476024425,6.583917795729765
2022-12-09 00:01:10.353000,46.52214072561166,6.5839275630937895
2022-12-09 00:01:10.964000,46.52214109283123,6.583937322660047
2022-12-09 00:01:12.192000,46.52214134241846,6.583947090024181
2022-12-09 00:01:12.192000,46.52214091960866,6.583958131761941
2022-12-09 00:01:12.798000,46.52214081598625,6.583967904663106
2022-12-09 00:01:13.730000,46.52213965830495,6.583977533760623
2022-12-09 00:01:13.730000,46.522140810023636,6.583981433716945
2022-12-09 00:01:13.730000,46.52213965234234,6.583991062814461
2022-12-09 00:01:14.350000,46.522133401964865,6.583994743211113
2022-12-09 00:01:14.350000,46.52213906441344,6.584002895455194
2022-12-09 00:01:14.350000,46.52213281403597,6.584006575851807
2022-12-09 00:01:15.594000,46.522126067858544,6.584006425739057
2022-12-09 00:01:15.594000,46.52203777435596,6.584040097195144
2022-12-09 00:01:15.594000,46.52203102817841,6.5840399470826565
2022-12-09 00:01:16.214000,46.52202429120591,6.58404047905752
2022-12-09 00:01:16.214000,46.52202868349104,6.584046958507533
2022-12-09 00:01:17.123000,46.52202202180929,6.5840485077183954
2022-12-09 00:01:17.123000,46.522033430440025,6.584048951530166
2022-12-09 00:01:17.735000,46.522026735494414,6.584050163000688
2022-12-09 00:01:18.338000,46.52202013891106,6.584052215155157
2022-12-09 00:01:18.338000,46.52206931494444,6.584051935851117
2022-12-09 00:01:18.338000,46.522062718361134,6.584053988007189
2022-12-09 00:01:18.951000,46.52205612177782,6.584056040163012
2022-12-09 00:01:21.086000,46.52204955092215,6.584058258784275
2022-12-09 00:01:21.086000,46.522090408171195,6.584039890809384
2022-12-09 00:01:21.086000,46.52208383731557,6.5840421094320405
2022-12-09 00:01:21.698000,46.52208017450942,6.584050317765476
2022-12-09 00:01:22.617000,46.52208065924943,6.584060066550233
2022-12-09 00:01:23.821000,46.522081378551626,6.584069784889224
2022-12-09 00:01:24.428000,46.522082447964905,6.584079435374542
2022-12-09 00:01:25.037000,46.52208340095291,6.584089111427698
2022-12-09 00:01:25.949000,46.522084237225386,6.584098810101254
2022-12-09 00:01:26.578000,46.522085422738165,6.584108432079789
2022-12-09 00:01:27.204000,46.52208625901064,6.584118130753705
2022-12-09 00:01:28.116000,46.522087095283105,6.5841278294277705
2022-12-09 00:01:28.725000,46.522088164696385,6.584137479914099
2022-12-09 00:01:29.337000,46.5220886494364,6.584147228700286
2022-12-09 00:01:29.954000,46.522089251549204,6.584156963746324
2022-12-09 00:01:30.565000,46.522089501136456,6.584166731101168
2022-12-09 00:01:31.174000,46.52209010324926,6.584176466147359
2022-12-09 00:01:32.080000,46.52209093952173,6.584186164822108
2022-12-09 00:01:33.305000,46.522091658823925,6.584195883162932
2022-12-09 00:01:33.916000,46.522091672954325,6.584205657186654
2022-12-09 00:01:34.835000,46.522089940361916,6.5842151034665015
2022-12-09 00:01:36.074000,46.52208327868024,6.584216652679103
2022-12-09 00:01:36.681000,46.52207659934934,6.584218033231388
2022-12-09 00:01:37.292000,46.522069920018424,6.584219413783504
2022-12-09 00:01:38.204000,46.5220632406875,6.584220794335452
2022-12-09 00:01:38.204000,46.52198195603417,6.584343511945299
2022-12-09 00:01:38.812000,46.521975276703145,6.584344892495017
2022-12-09 00:01:39.423000,46.52196859737211,6.584346273044568
2022-12-09 00:01:39.423000,46.521981956034175,6.584343511945299
2022-12-09 00:01:39.423000,46.521975276703145,6.584344892495019
2022-12-09 00:01:40.342000,46.52196863469978,6.584346609892251
2022-12-09 00:01:40.342000,46.521981956034175,6.584343511945299
2022-12-09 00:01:40.342000,46.52197531403083,6.58434522934274
2022-12-09 00:01:41.256000,46.52196860550985,6.584346271362622
2022-12-09 00:01:41.256000,46.521981956034175,6.584343511945299
2022-12-09 00:01:41.873000,46.52197522649655,6.58434421416606
2022-12-09 00:01:42.785000,46.52196856481474,6.584345763375402
2022-12-09 00:01:42.785000,46.521981956034175,6.584343511945299
2022-12-09 00:01:42.785000,46.52197529435238,6.584345061154833
2022-12-09 00:01:43.701000,46.5219685994067,6.584346272624062
2022-12-09 00:01:43.701000,46.521981956034175,6.584343511945299
2022-12-09 00:01:43.701000,46.52197526108849,6.584344723414677
2022-12-09 00:01:44.915000,46.52196861417755,6.584343046336757
2022-12-09 00:01:44.915000,46.521981956034175,6.584343511945299
2022-12-09 00:01:44.915000,46.52197530912324,6.584341834867172
2022-12-09 00:01:46.137000,46.52197366317476,6.584332356146559
2022-12-09 00:01:46.137000,46.52197314576207,6.584355887110663
2022-12-09 00:01:47.046000,46.52197230948876,6.5843461884570225
2022-12-09 00:01:47.046000,46.52197314576206,6.5843558871106636
2022-12-09 00:01:47.649000,46.52197184451008,6.584346296590366
2022-12-09 00:01:48.259000,46.52197112520704,6.5843365782710315
2022-12-09 00:01:48.259000,46.521973145762054,6.5843558871106636
2022-12-09 00:01:49.179000,46.52197230948874,6.5843461884570225
2022-12-09 00:01:49.179000,46.521973145762054,6.584355887110664
2022-12-09 00:01:49.796000,46.52197172916805,6.584346330949938
2022-12-09 00:01:51.025000,46.52197019766356,6.584336812059928
2022-12-09 00:01:51.025000,46.521973145762054,6.584355887110664
2022-12-09 00:01:51.025000,46.52197161425755,6.584346368220405
2022-12-09 00:01:52.236000,46.521970197663556,6.584336812059948
2022-12-09 00:01:52.846000,46.52196912824944,6.584327161594695
2022-12-09 00:01:53.457000,46.52196782699744,6.584317571075104
2022-12-09 00:01:54.376000,46.52196641040345,6.584308014915313
2022-12-09 00:01:54.986000,46.52196557413013,6.584298316262869
2022-12-09 00:01:55.889000,46.521964621141265,6.584288640230804
2022-12-09 00:01:57.427000,46.52196390183823,6.5842789219127615
2022-12-09 00:01:58.037000,46.52196318253519,6.584269203594844
2022-12-09 00:01:59.867000,46.521962113121084,6.584259553130835
2022-12-09 00:02:00.478000,46.52196127684776,6.5842498544791574
2022-12-09 00:02:01.391000,46.52196009133415,6.584240232522748
2022-12-09 00:02:02.609000,46.52195890582053,6.584230610566547
2022-12-09 00:02:03.221000,46.52195772030692,6.584220988610555
2022-12-09 00:02:03.832000,46.52195641905494,6.584211398092973
2022-12-09 00:02:04.441000,46.52195523354132,6.584201776137422
2022-12-09 00:02:05.360000,46.5219540480277,6.584192154182078
2022-12-09 00:02:06.595000,46.52195263143371,6.584182598024699
2022-12-09 00:02:07.207000,46.52195109992921,6.584173079138026
2022-12-09 00:02:07.817000,46.52194979867723,6.5841634886216065
2022-12-09 00:02:08.426000,46.521948267172725,6.5841539697354285
2022-12-09 00:02:09.039000,46.52194685057873,6.584144413579065
2022-12-09 00:02:09.657000,46.52194566506512,6.584134791625202
2022-12-09 00:02:10.583000,46.521944133560616,6.5841252727397475
2022-12-09 00:02:11.194000,46.521943064146505,6.5841156222791115
2022-12-09 00:02:11.806000,46.52194176289451,6.584106031764105
2022-12-09 00:02:12.421000,46.521940461642515,6.584096441249328
2022-12-09 00:02:14.570000,46.521939276128904,6.584086819296591
2022-12-09 00:02:15.189000,46.52193797487691,6.584077228782253
2022-12-09 00:02:15.793000,46.521937490136054,6.584067480023104
2022-12-09 00:02:17.328000,46.521943548067675,6.584063176985875
2022-12-09 00:02:18.842000,46.52195006147191,6.584060627515838
2022-12-09 00:02:19.443000,46.5219566817736,6.584058742454268
2022-12-09 00:02:20.362000,46.52196340182641,6.584057870201224
2022-12-09 00:02:21.276000,46.521970131364036,6.584057167980529
2022-12-09 00:02:21.884000,46.52197677336736,6.58405545058304
2022-12-09 00:02:23.105000,46.521983435049144,6.5840539013732755
2022-12-09 00:02:24.652000,46.52199007705246,6.584052183975367
2022-12-09 00:02:25.260000,46.52199673873422,6.584050634765225
2022-12-09 00:02:25.865000,46.52200333531757,6.5840485826113895
2022-12-09 00:02:26.784000,46.5220099556192,6.584046697547975
2022-12-09 00:02:26.784000,46.52204170818511,6.583793308515896
2022-12-09 00:02:26.784000,46.522048328486676,6.5837914234511565
2022-12-09 00:02:27.399000,46.52205500781761,6.583790042899416
2022-12-09 00:02:27.399000,46.52204347943705,6.583793460061564
2022-12-09 00:02:27.399000,46.52205015876799,6.583792079509948
2022-12-09 00:02:29.239000,46.522056820449684,6.5837905302980975
2022-12-09 00:02:29.239000,46.52204347943706,6.583793460061564
2022-12-09 00:02:29.850000,46.52205017438265,6.5837922485905205
2022-12-09 00:02:30.463000,46.52205679468422,6.583790363525486
2022-12-09 00:02:30.463000,46.52204347943706,6.583793460061564
2022-12-09 00:02:30.463000,46.52205009973864,6.583791574996762
2022-12-09 00:02:31.687000,46.52205672004022,6.583789689931731
2022-12-09 00:02:31.687000,46.52204347943705,6.583793460061563
2022-12-09 00:02:31.687000,46.522050099738635,6.583791574996761
2022-12-09 00:02:32.307000,46.52205672004021,6.58378968993173
2022-12-09 00:02:32.307000,46.52204347943705,6.583793460061563
2022-12-09 00:02:32.918000,46.52204972981449,6.583789779670567
2022-12-09 00:02:33.828000,46.52205510967084,6.583783881171583
2022-12-09 00:02:33.828000,46.52204347943705,6.583793460061563
2022-12-09 00:02:33.828000,46.52204885929341,6.583787561563256
2022-12-09 00:02:34.437000,46.52205430939147,6.583781799979069
2022-12-09 00:02:34.437000,46.52204347943705,6.583793460061563
2022-12-09 00:02:34.437000,46.522048929535124,6.583787698477934
2022-12-09 00:02:35.356000,46.522054448214725,6.583782075563463
2022-12-09 00:02:35.356000,46.52204347943705,6.583793460061564
2022-12-09 00:02:35.356000,46.52204899811667,6.583787837147652
2022-12-09 00:02:36.576000,46.52205471237367,6.58378264034758
2022-12-09 00:02:36.576000,46.52204347943705,6.583793460061564
2022-12-09 00:02:36.576000,46.52204919369406,6.583788263262022
2022-12-09 00:02:38.090000,46.52205535159977,6.5837842691101764
2022-12-09 00:02:38.090000,46.522143663097786,6.583732738652626
2022-12-09 00:02:39.312000,46.522150324779375,6.583731189438116
2022-12-09 00:02:39.312000,46.52214366309777,6.583732738652625
2022-12-09 00:02:39.312000,46.52215032477935,6.583731189438116
2022-12-09 00:02:39.932000,46.52215692136252,6.583729137278498
2022-12-09 00:02:40.850000,46.52216343476652,6.583726587798479
2022-12-09 00:02:40.850000,46.52214366309778,6.583732738652626
2022-12-09 00:02:40.850000,46.52215017650178,6.583730189173227
2022-12-09 00:02:41.768000,46.52215674735729,6.583727970547601
2022-12-09 00:02:41.768000,46.52212664643534,6.583749639531351
2022-12-09 00:02:41.768000,46.52213321729087,6.5837474209066835
2022-12-09 00:02:42.378000,46.52213976041718,6.583745036491604
2022-12-09 00:02:42.378000,46.52212664643534,6.583749639531351
2022-12-09 00:02:42.378000,46.52213318956168,6.583747255116555
2022-12-09 00:02:43.299000,46.52213976041721,6.583745036491622
2022-12-09 00:02:43.299000,46.52212664643534,6.58374963953135
2022-12-09 00:02:44.517000,46.52213318956168,6.583747255116554
2022-12-09 00:02:44.517000,46.52212664643534,6.58374963953135
2022-12-09 00:02:44.517000,46.52213318956168,6.583747255116554
2022-12-09 00:02:45.120000,46.522139732688,6.5837448707014765
2022-12-09 00:02:45.120000,46.52212664643532,6.58374963953135
2022-12-09 00:02:45.733000,46.52213294019953,6.5837461177208025
2022-12-09 00:02:46.348000,46.52213852577956,6.583740635180409
2022-12-09 00:02:46.348000,46.52212664643532,6.58374963953135
