timestamp,latitude,longitude
2022-12-09 00:00:45,46.52223000991051,6.583699713454938
2022-12-09 00:00:45,46.522230309103996,6.583702395663954
2022-12-09 00:00:45.914000,46.52222362359975,6.583703712015893
2022-12-09 00:00:46.531000,46.52221688434015,6.583704179253425
2022-12-09 00:00:46.531000,46.522230309103996,6.583702395663954
2022-12-09 00:00:46.531000,46.522223569844414,6.583702862901544
2022-12-09 00:00:47.147000,46.52221684594636,6.583703670574511
2022-12-09 00:00:47.147000,46.522230309103996,6.583702395663954
2022-12-09 00:00:47.763000,46.5222235652419,6.583702692444377
2022-12-09 00:00:48.382000,46.5222168520982,6.583703669991936
2022-12-09 00:00:48.382000,46.522230309103996,6.583702395663954
2022-12-09 00:00:48.382000,46.5222235959603,6.583703373211635
2022-12-09 00:00:49.015000,46.522216872062245,6.583704180884603
2022-12-09 00:00:49.015000,46.522230309103996,6.583702395663954
2022-12-09 00:00:49.648000,46.522223585205964,6.583703203337022
2022-12-09 00:00:50.580000,46.52221685260174,6.583703840889375
2022-12-09 00:00:50.580000,46.522230309103996,6.583702395663954
2022-12-09 00:00:50.580000,46.52222357649978,6.583703033216385
2022-12-09 00:00:51.205000,46.5222168372402,6.583703500453917
2022-12-09 00:00:51.205000,46.522230309103996,6.583702395663954
2022-12-09 00:00:51.831000,46.52222357649978,6.583703033216385
2022-12-09 00:00:52.450000,46.522216832637675,6.583703329996772
2022-12-09 00:00:52.450000,46.52214002438326,6.583655360558795
2022-12-09 00:00:52.450000,46.522133280521054,6.583655657338727
2022-12-09 00:00:53.084000,46.522126541261365,6.583656124575485
2022-12-09 00:00:53.084000,46.52213505723802,6.583669133871688
2022-12-09 00:00:53.700000,46.52212832463368,6.583669771423006
2022-12-09 00:00:54.649000,46.522121585373974,6.583670238659722
2022-12-09 00:00:54.649000,46.522129867940606,6.5836825625523305
2022-12-09 00:00:54.649000,46.522123128680896,6.583683029789061
2022-12-09 00:00:55.269000,46.52211641553708,6.583684007334818
2022-12-09 00:00:55.269000,46.52212384134294,6.583695657864829
2022-12-09 00:00:55.897000,46.52211721255686,6.5836974792840515
2022-12-09 00:00:56.502000,46.52211153745208,6.583702765360088
2022-12-09 00:00:56.502000,46.522117987867254,6.583710521025937
2022-12-09 00:00:56.502000,46.52211231276249,6.583715807102044
2022-12-09 00:00:57.115000,46.522110423632746,6.583725190198396
2022-12-09 00:00:57.115000,46.52211386342681,6.5837280879027915
2022-12-09 00:00:57.732000,46.52211395056408,6.583737861136759
2022-12-09 00:00:58.347000,46.52211380220193,6.583747632822564
2022-12-09 00:00:58.347000,46.52211293240786,6.583747562204309
2022-12-09 00:00:58.347000,46.5221127840457,6.583757333889931
2022-12-09 00:00:58.958000,46.522112517983714,6.583767100336269
2022-12-09 00:00:59.399000,46.52211225192172,6.583776866782558
2022-12-09 00:00:59.399000,46.52211248184844,6.583770943268815
2022-12-09 00:00:59.399000,46.522112215786436,6.583780709715099
2022-12-09 00:01:00.009000,46.522112185169334,6.583790483663302
2022-12-09 00:01:00.009000,46.522140673371034,6.5837619635966975
2022-12-09 00:01:00.510000,46.52214028969023,6.583771721833814
2022-12-09 00:01:01.141000,46.52214025907311,6.583781495787051
2022-12-09 00:01:01.141000,46.52214682984271,6.583762463711631
2022-12-09 00:01:01.595000,46.52214668148057,6.58377223540333
2022-12-09 00:01:02.226000,46.52214676861783,6.583782008643182
2022-12-09 00:01:02.226000,46.52214439859782,6.583766728395143
2022-12-09 00:01:02.226000,46.52214448573508,6.583776501634586
2022-12-09 00:01:02.707000,46.522144337372936,6.583786273325865
2022-12-09 00:01:03.342000,46.52214454223803,6.583796042873742
2022-12-09 00:01:03.342000,46.5221386135725,6.5837769383793106
2022-12-09 00:01:03.342000,46.52213881843759,6.583786707926161
2022-12-09 00:01:03.791000,46.52213867007544,6.583796479616424
2022-12-09 00:01:04.423000,46.52213875721271,6.58380625285484
2022-12-09 00:01:04.423000,46.52213870404392,6.583800596762484
2022-12-09 00:01:04.423000,46.52213879118118,6.583810370000905
2022-12-09 00:01:05.045000,46.522138878318444,6.583820143239342
2022-12-09 00:01:05.045000,46.52213886070307,6.583814520395856
2022-12-09 00:01:05.543000,46.52213894784033,6.583824293634305
2022-12-09 00:01:06.176000,46.52213879947819,6.5838340653245915
2022-12-09 00:01:06.176000,46.52213899870982,6.583834057799089
2022-12-09 00:01:06.625000,46.522139203574916,6.583843827346009
2022-12-09 00:01:07.242000,46.522139172957814,6.583853601299052
2022-12-09 00:01:07.242000,46.522139571893895,6.583853580065477
2022-12-09 00:01:07.242000,46.52213954127679,6.583863354018585
2022-12-09 00:01:07.846000,46.522139392914646,6.583873125708978
2022-12-09 00:01:08.337000,46.52213912685265,6.583882892160083
2022-12-09 00:01:08.337000,46.522139608081176,6.5838773549992675
2022-12-09 00:01:08.337000,46.52213934201918,6.583887121450411
2022-12-09 00:01:08.946000,46.52213942915643,6.583896894688947
2022-12-09 00:01:09.379000,46.52213939853934,6.58390666864203
2022-12-09 00:01:09.379000,46.52213994393917,6.583901146189414
2022-12-09 00:01:09.379000,46.52213991332207,6.583910920142589
2022-12-09 00:01:09.988000,46.52214011818715,6.583920689689673
2022-12-09 00:01:10.605000,46.52214008757005,6.583930463642879
2022-12-09 00:01:10.605000,46.52214016813813,6.58392496941735
2022-12-09 00:01:10.605000,46.522140137521035,6.583934743370564
2022-12-09 00:01:11.109000,46.52214046005155,6.583944506250236
2022-12-09 00:01:11.109000,46.522140523312906,6.583944507214273
2022-12-09 00:01:11.544000,46.522140492695804,6.583954281167552
2022-12-09 00:01:12.173000,46.52214093279349,6.583964034405966
2022-12-09 00:01:12.173000,46.522140799047506,6.583964044790515
2022-12-09 00:01:12.173000,46.522141239145185,6.5839737980289845
2022-12-09 00:01:12.791000,46.52214167924288,6.583983551267532
2022-12-09 00:01:13.322000,46.522142001773396,6.58399331414748
2022-12-09 00:01:13.322000,46.52214168915293,6.583987896270983
2022-12-09 00:01:13.322000,46.52214201168345,6.583997659150932
2022-12-09 00:01:13.942000,46.5221418633213,6.584007430841768
2022-12-09 00:01:14.557000,46.52214031576582,6.584016944311953
2022-12-09 00:01:14.557000,46.52214136622996,6.584011671217034
2022-12-09 00:01:14.557000,46.52213981867447,6.584021184687132
2022-12-09 00:01:14.859000,46.52213726285219,6.584030230323308
2022-12-09 00:01:14.980000,46.52213449066914,6.584039141232917
2022-12-09 00:01:15.779000,46.52212788483585,6.584041129967731
2022-12-09 00:01:15.779000,46.5220453003334,6.584046419580321
2022-12-09 00:01:15.779000,46.5220386945,6.584048408311885
2022-12-09 00:01:15.895000,46.52203196189556,6.584049045862074
2022-12-09 00:01:16.437000,46.522025220170235,6.584048660430761
2022-12-09 00:01:16.437000,46.522028577644576,6.584048643161595
2022-12-09 00:01:16.437000,46.522021835919254,6.584048257730306
2022-12-09 00:01:17.005000,46.522015089508635,6.584048383962678
2022-12-09 00:01:17.005000,46.522030551180734,6.584048880367603
2022-12-09 00:01:17.423000,46.522023809455405,6.584048494936299
2022-12-09 00:01:18.042000,46.522017063044785,6.584048621168676
2022-12-09 00:01:18.042000,46.52206434300914,6.5840509213250495
2022-12-09 00:01:18.611000,46.52205759610532,6.58405087697202
2022-12-09 00:01:18.974000,46.52205084969475,6.5840510032044754
2022-12-09 00:01:19.560000,46.52204410435284,6.584050788279508
