timestamp,latitude,longitude
2022-12-09 00:00:45,46.52223000991051,6.583699713454938
2022-12-09 00:00:45.707250,46.52222242996729,6.5836996730304795
2022-12-09 00:00:46.414500,46.52221485002157,6.583699632606007
2022-12-09 00:00:47.121750,46.522207270073324,6.583699592181517
2022-12-09 00:00:47.829000,46.522199690122555,6.583699551757011
2022-12-09 00:00:48.536250,46.52219211016925,6.583699511332491
2022-12-09 00:00:49.243500,46.522184530213444,6.583699470907954
2022-12-09 00:00:49.950750,46.522176950255144,6.583699430483404
2022-12-09 00:00:50.658000,46.52216937029433,6.583699390058836
2022-12-09 00:00:51.365250,46.52216179033097,6.583699349634255
2022-12-09 00:00:52.072500,46.522154210365095,6.583699309209659
2022-12-09 00:00:52.779750,46.52214663039672,6.583699268785045
2022-12-09 00:00:53.487000,46.52213905042581,6.583699228360418
2022-12-09 00:00:54.194250,46.52213147045239,6.583699187935776
2022-12-09 00:00:54.901500,46.522123890476436,6.583699147511117
2022-12-09 00:00:55.608750,46.522116310497964,6.583699107086445
2022-12-09 00:00:56.316000,46.52210873051799,6.583699066661759
2022-12-09 00:00:56.879363636,46.522108702533124,6.583709693898751
2022-12-09 00:00:57.442727272,46.522108674549614,6.583720321135757
2022-12-09 00:00:58.006090908,46.522108646567474,6.583730948372779
2022-12-09 00:00:58.569454544,46.522108618586685,6.583741575609816
2022-12-09 00:00:59.132818180,46.522108590607274,6.583752202846867
2022-12-09 00:00:59.696181816,46.52210856262921,6.583762830083936
2022-12-09 00:01:00.259545452,46.52210853465251,6.583773457321019
2022-12-09 00:01:00.822909088,46.522108506677164,6.583784084558115
2022-12-09 00:01:01.386272724,46.522108478703196,6.583794711795226
2022-12-09 00:01:01.949636360,46.52210845073057,6.583805339032352
2022-12-09 00:01:02.512999996,46.522108422759324,6.583815966269493
2022-12-09 00:01:03.076363632,46.52210839478943,6.583826593506649
2022-12-09 00:01:03.639727268,46.5221083668209,6.583837220743821
2022-12-09 00:01:04.203090904,46.52210833885372,6.58384784798101
2022-12-09 00:01:04.766454540,46.522108310887916,6.583858475218212
2022-12-09 00:01:05.329818176,46.52210828292346,6.583869102455428
2022-12-09 00:01:05.893181812,46.52210825496036,6.5838797296926606
2022-12-09 00:01:06.456545448,46.522108226998625,6.583890356929908
2022-12-09 00:01:07.019909084,46.52210819903824,6.58390098416717
2022-12-09 00:01:07.583272720,46.52210817107923,6.5839116114044485
2022-12-09 00:01:08.146636356,46.5221081431216,6.583922238641741
2022-12-09 00:01:08.709999992,46.52210811516531,6.583932865879049
2022-12-09 00:01:09.273363628,46.52210808721037,6.583943493116371
2022-12-09 00:01:09.836727264,46.52210805925681,6.5839541203537095
2022-12-09 00:01:10.400090900,46.52210803130459,6.583964747591064
2022-12-09 00:01:10.963454536,46.52210800335375,6.58397537482843
2022-12-09 00:01:11.526818172,46.52210797540426,6.583986002065813
2022-12-09 00:01:12.090181808,46.52210794745614,6.58399662930321
2022-12-09 00:01:12.653545444,46.52210791950937,6.584007256540622
2022-12-09 00:01:13.216909080,46.52210789156395,6.584017883778051
2022-12-09 00:01:13.780272716,46.5221078636199,6.584028511015492
2022-12-09 00:01:14.343636352,46.522107835677225,6.584039138252949
2022-12-09 00:01:14.907000,46.52210780773803,6.584049765490456
2022-12-09 00:01:15.420687500,46.52210180968184,6.584049807399775
2022-12-09 00:01:15.934375,46.52209581162407,6.584049849309105
2022-12-09 00:01:16.448062500,46.52208981356471,6.5840498912184495
2022-12-09 00:01:16.961750,46.522083815503784,6.584049933127806
2022-12-09 00:01:17.475437500,46.52207781744128,6.584049975037177
2022-12-09 00:01:17.989125,46.522071819377175,6.584050016946559
2022-12-09 00:01:18.502812500,46.52206582131151,6.584050058855953
2022-12-09 00:01:19.016500,46.52205982324427,6.584050100765362
2022-12-09 00:01:19.530187500,46.522053825175455,6.584050142674781
2022-12-09 00:01:20.043875,46.52204782710506,6.584050184584213
2022-12-09 00:01:20.557562500,46.52204182903309,6.584050226493658
2022-12-09 00:01:21.071250,46.52203583095957,6.584050268403117
2022-12-09 00:01:21.584937500,46.52202983288444,6.5840503103125885
2022-12-09 00:01:22.098625,46.52202383480776,6.5840503522220715
2022-12-09 00:01:22.612312500,46.5220178367295,6.584050394131567
2022-12-09 00:01:23.126000,46.52201183864967,6.584050436041075
2022-12-09 00:01:23.639687500,46.52200584056826,6.584050477950595
2022-12-09 00:01:24.153375,46.52199984248527,6.584050519860128
2022-12-09 00:01:24.667062500,46.521993844400704,6.584050561769675
2022-12-09 00:01:25.180750,46.52198784631456,6.584050603679233
2022-12-09 00:01:25.694437500,46.52198184822684,6.584050645588805
2022-12-09 00:01:26.208125,46.52197585013754,6.584050687498389
2022-12-09 00:01:26.721812500,46.52196985204666,6.584050729407986
2022-12-09 00:01:27.235500,46.521963853954205,6.584050771317598
2022-12-09 00:01:27.749187500,46.52195785586018,6.584050813227221
2022-12-09 00:01:28.262875,46.52195185776457,6.584050855136859
2022-12-09 00:01:28.776562500,46.52194585966738,6.584050897046507
2022-12-09 00:01:29.290250,46.52193986156864,6.584050938956168
2022-12-09 00:01:29.803937500,46.52193386346833,6.584050980865842
2022-12-09 00:01:30.317625,46.52192786536643,6.584051022775529
2022-12-09 00:01:30.831312500,46.52192186726296,6.584051064685229
2022-12-09 00:01:31.345000,46.52191586915989,6.584051106594964
2022-12-09 00:01:31.908391304,46.52191580896706,6.584060319399532
2022-12-09 00:01:32.471782608,46.521915748775264,6.584069532204129
2022-12-09 00:01:33.035173912,46.521915688584485,6.584078745008754
2022-12-09 00:01:33.598565216,46.52191562839473,6.584087957813406
2022-12-09 00:01:34.161956520,46.52191556820599,6.584097170618085
2022-12-09 00:01:34.725347824,46.52191550801827,6.584106383422795
2022-12-09 00:01:35.288739128,46.52191544783159,6.584115596227532
2022-12-09 00:01:35.852130432,46.5219153876459,6.584124809032296
2022-12-09 00:01:36.415521736,46.52191532746126,6.584134021837088
2022-12-09 00:01:36.978913040,46.521915267277656,6.584143234641908
2022-12-09 00:01:37.542304344,46.52191520709505,6.5841524474467565
2022-12-09 00:01:38.105695648,46.52191514691348,6.584161660251633
2022-12-09 00:01:38.669086952,46.52191508673291,6.5841708730565385
2022-12-09 00:01:39.232478256,46.52191502655335,6.584180085861471
2022-12-09 00:01:39.795869560,46.521914966374844,6.584189298666432
2022-12-09 00:01:40.359260864,46.521914906197345,6.584198511471421
2022-12-09 00:01:40.922652168,46.52191484602087,6.584207724276439
2022-12-09 00:01:41.486043472,46.52191478584544,6.584216937081482
2022-12-09 00:01:42.049434776,46.521914725671024,6.584226149886557
2022-12-09 00:01:42.612826080,46.521914665497626,6.584235362691657
2022-12-09 00:01:43.176217384,46.52191460532524,6.584244575496787
2022-12-09 00:01:43.739608688,46.521914545153884,6.584253788301945
