timestamp,latitude,longitude
2022-12-09 00:00:05,46.52212695075348,6.583608761429787
2022-12-09 00:00:05.913000,46.522125381429234,6.583618267410723
2022-12-09 00:00:06.838000,46.52212450660992,6.583627958953037
2022-12-09 00:00:07.763000,46.522123631790585,6.583637650495197
2022-12-09 00:00:08.678000,46.52212299098243,6.583647380361988
2022-12-09 00:00:09.904000,46.52212223305327,6.583657092545485
2022-12-09 00:00:10.521000,46.52212124161028,6.583666760493494
2022-12-09 00:00:11.069000,46.52212048368111,6.583676472676678
2022-12-09 00:00:11.679000,46.52211914432074,6.583686052206676
2022-12-09 00:00:12.354000,46.522118152877745,6.583695720154137
2022-12-09 00:00:12.907000,46.522117278058424,6.583705411695165
2022-12-09 00:00:13.521000,46.52211687204216,6.583715168031265
2022-12-09 00:00:14.138000,46.52211634855023,6.583724912616221
2022-12-09 00:00:14.754000,46.52211570774208,6.583734642481713
2022-12-09 00:00:15.127000,46.52211471629909,6.583744310428565
2022-12-09 00:00:15.127000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:15.127000,46.522117884987786,6.5837133125211045
2022-12-09 00:00:15.738000,46.52211759657087,6.583723077636514
2022-12-09 00:00:16.354000,46.52211707307893,6.583732822221598
2022-12-09 00:00:16.354000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:16.354000,46.52211835293884,6.583713389159001
2022-12-09 00:00:16.970000,46.52211829994837,6.5837231629074795
2022-12-09 00:00:17.589000,46.522118482448874,6.5837329333811265
2022-12-09 00:00:17.589000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:17.589000,46.52211905893128,6.5837134150474395
2022-12-09 00:00:18.138000,46.52211935911183,6.583723179419064
2022-12-09 00:00:18.138000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:18.754000,46.52211905893128,6.5837134150474395
2022-12-09 00:00:19.129000,46.52211947670043,6.583723170342584
2022-12-09 00:00:19.129000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:19.129000,46.522119294199925,6.583713399868801
