timestamp,latitude,longitude
2022-12-09 00:01:05,46.52191517953214,6.5840497417313815
2022-12-09 00:01:05.304000,46.521921920388465,6.584049325620662
2022-12-09 00:01:05.914000,46.52192866124478,6.584048909509891
2022-12-09 00:01:06.525000,46.52193540789596,6.584049005038087
2022-12-09 00:01:07.137000,46.52194215273863,6.584048759416073
2022-12-09 00:01:08.056000,46.521948887555226,6.584048172943018
2022-12-09 00:01:08.691000,46.52195563420638,6.58404826847125
2022-12-09 00:01:09.626000,46.521962374446275,6.584048705033455
2022-12-09 00:01:10.259000,46.521969121220735,6.584048629975083
2022-12-09 00:01:10.896000,46.52197586207699,6.584048213863952
2022-12-09 00:01:11.826000,46.521982608851424,6.584048138805561
2022-12-09 00:01:12.460000,46.52198935369403,6.584047893183334
2022-12-09 00:01:13.094000,46.52199609853664,6.584047647561077
2022-12-09 00:01:14.030000,46.52200284300933,6.584047913647025
2022-12-09 00:01:14.639000,46.522009589783735,6.584047838588597
2022-12-09 00:01:15.255000,46.52201633002358,6.584048275151234
2022-12-09 00:01:15.255000,46.52204905446819,6.584039502707222
2022-12-09 00:01:15.870000,46.52205579894082,6.584039768793429
2022-12-09 00:01:16.788000,46.52206254559185,6.584039864321848
2022-12-09 00:01:16.788000,46.52205347230456,6.584040372221816
2022-12-09 00:01:16.788000,46.522060218955595,6.58404046775023
2022-12-09 00:01:17.409000,46.52206695919538,6.584040904313273
2022-12-09 00:01:17.409000,46.522076188053376,6.584044075863104
2022-12-09 00:01:17.409000,46.52208292829314,6.584044512426274
2022-12-09 00:01:18.042000,46.52208967494414,6.58404460795474
2022-12-09 00:01:18.042000,46.522085466497565,6.584050722334997
2022-12-09 00:01:18.995000,46.52209221134006,6.5840504767123065
2022-12-09 00:01:19.614000,46.52209895618253,6.584050231089586
2022-12-09 00:01:19.614000,46.52209293243642,6.584030455963131
2022-12-09 00:01:19.614000,46.5220996772789,6.584030210340407
2022-12-09 00:01:20.241000,46.52210641209532,6.584029623865656
2022-12-09 00:01:20.241000,46.52210110764457,6.584037260067847
2022-12-09 00:01:21.177000,46.522107781548804,6.584035825495284
2022-12-09 00:01:21.177000,46.522104711202296,6.584047497738557
2022-12-09 00:01:21.782000,46.52211080395937,6.584043299142777
2022-12-09 00:01:22.395000,46.5221125001056,6.584033838988323
2022-12-09 00:01:22.395000,46.522109143085665,6.584050377795923
2022-12-09 00:01:22.395000,46.5221108392319,6.584040917641753
2022-12-09 00:01:23.006000,46.52211149293275,6.584031189577173
2022-12-09 00:01:23.006000,46.52211039999564,6.584050083837369
2022-12-09 00:01:23.545000,46.52211081894009,6.58404032864955
2022-12-09 00:01:24.163000,46.52211147264094,6.584030600584973
2022-12-09 00:01:24.163000,46.52211093091985,6.584045959543358
2022-12-09 00:01:24.774000,46.5221113498643,6.584036204355445
2022-12-09 00:01:25.159000,46.52211188626865,6.584026461245192
2022-12-09 00:01:25.724000,46.52211206994629,6.584016690818986
2022-12-09 00:01:26.355000,46.52211237130324,6.584006926524659
2022-12-09 00:01:26.739000,46.52211267266019,6.583997162230278
2022-12-09 00:01:27.362000,46.52211332636103,6.583987434165369
2022-12-09 00:01:27.922000,46.522113510038686,6.583977663738906
2022-12-09 00:01:28.556000,46.522113811395634,6.58396789944432
2022-12-09 00:01:28.925000,46.522113759582695,6.583958125683407
2022-12-09 00:01:29.507000,46.522113943260344,6.583948355256865
2022-12-09 00:01:30.142000,46.522114126937986,6.583938584830291
2022-12-09 00:01:30.772000,46.52211454588244,6.583928829641805
2022-12-09 00:01:31.123000,46.52211461182484,6.583919056059377
2022-12-09 00:01:31.123000,46.522094926490354,6.583827366095809
2022-12-09 00:01:31.123000,46.52209499243275,6.583817592516899
2022-12-09 00:01:31.756000,46.52209529378971,6.583807828225631
2022-12-09 00:01:32.356000,46.522095595146666,6.58379806393431
2022-12-09 00:01:32.356000,46.52209775782238,6.583780624694218
2022-12-09 00:01:32.356000,46.52209805917933,6.583770860402455
2022-12-09 00:01:33.321000,46.52209824285697,6.583761089978728
2022-12-09 00:01:33.321000,46.52210473998739,6.583758164442053
2022-12-09 00:01:33.321000,46.52210492366505,6.583748394017129
2022-12-09 00:01:33.922000,46.52210534260951,6.583738638830291
2022-12-09 00:01:34.556000,46.522105055369096,6.583728873644354
2022-12-09 00:01:34.556000,46.52211232187813,6.583731855572141
