timestamp,latitude,longitude
2022-12-09 00:00:55,46.522230309104,6.583702395663953
2022-12-09 00:00:55.306000,46.52222356513557,6.583702687329006
2022-12-09 00:00:55.922000,46.5222168182489,6.583702637858216
2022-12-09 00:00:56.524000,46.52221007428044,6.583702929523196
2022-12-09 00:00:57.139000,46.522203327393754,6.583702880052417
2022-12-09 00:00:57.757000,46.52219658050706,6.583702830581645
2022-12-09 00:00:58.688000,46.52218983524392,6.5837026105396825
2022-12-09 00:00:59.302000,46.52218310717443,6.583701879394097
2022-12-09 00:00:59.927000,46.52217636028771,6.583701829923343
2022-12-09 00:01:00.549000,46.5221696187028,6.583701439377356
2022-12-09 00:01:01.499000,46.52216287711788,6.583701048831418
2022-12-09 00:01:02.120000,46.522156133149345,6.58370134049611
2022-12-09 00:01:02.749000,46.52214938788617,6.583701120454311
2022-12-09 00:01:03.682000,46.522142646301226,6.583700729908518
2022-12-09 00:01:04.318000,46.52213589984605,6.583700851023898
2022-12-09 00:01:04.956000,46.522129153390864,6.583700972139263
2022-12-09 00:01:05.566000,46.52212250307446,6.58370262064448
2022-12-09 00:01:06.190000,46.522117876733255,6.583709735101518
2022-12-09 00:01:06.497000,46.522116097524325,6.5837191631835035
2022-12-09 00:01:06.806000,46.52211547547458,6.583728895603345
2022-12-09 00:01:07.173000,46.52211485342483,6.583738628023077
2022-12-09 00:01:07.784000,46.5221144662171,6.583748385963206
2022-12-09 00:01:08.399000,46.52211384416735,6.583758118382758
2022-12-09 00:01:08.941000,46.522113574575435,6.583767884626134
2022-12-09 00:01:09.550000,46.52211295252568,6.583777617045526
2022-12-09 00:01:10.157000,46.5221128006317,6.583787388617278
2022-12-09 00:01:10.539000,46.52211229592609,6.583797135281249
2022-12-09 00:01:11.148000,46.52211202633417,6.583806901524347
2022-12-09 00:01:11.682000,46.522111639126436,6.58381665946397
2022-12-09 00:01:12.294000,46.522111369534514,6.583826425706952
2022-12-09 00:01:12.695000,46.522110982326765,6.583836183646457
2022-12-09 00:01:13.242000,46.52211083043279,6.583845955217855
2022-12-09 00:01:13.864000,46.522110325727176,6.5838557018814745
2022-12-09 00:01:14.263000,46.52211040933201,6.583865475179563
2022-12-09 00:01:14.893000,46.52211002212426,6.5838752331188966
2022-12-09 00:01:15.426000,46.522109752532344,6.5838849993615876
2022-12-09 00:01:15.844000,46.5221093653246,6.583894757300803
2022-12-09 00:01:16.478000,46.522109684326416,6.583904520418269
2022-12-09 00:01:17.009000,46.522109414734494,6.5839142866608995
2022-12-09 00:01:17.622000,46.52210926284051,6.583924058232017
2022-12-09 00:01:18.024000,46.52210875813489,6.5839338048953575
2022-12-09 00:01:18.638000,46.52210860624091,6.583943576466357
2022-12-09 00:01:19.138000,46.52210821903317,6.583953334405368
2022-12-09 00:01:19.747000,46.52210806713919,6.58396310597627
2022-12-09 00:01:20.164000,46.52210756243358,6.583972852639396
2022-12-09 00:01:20.779000,46.52210729284166,6.583982618881645
2022-12-09 00:01:21.388000,46.522106670791906,6.583992351299916
2022-12-09 00:01:21.907000,46.52210651889793,6.584002122870541
2022-12-09 00:01:22.542000,46.52210636700394,6.584011894441139
2022-12-09 00:01:22.943000,46.522106332854165,6.58402166836373
2022-12-09 00:01:23.579000,46.52210606326225,6.584031434605759
2022-12-09 00:01:24.112000,46.52210602911248,6.584041208528295
2022-12-09 00:01:24.527000,46.52210564190473,6.584050966466844
2022-12-09 00:01:25.159000,46.52210572550956,6.584060739764092
2022-12-09 00:01:25.793000,46.52210545591763,6.584070506006014
2022-12-09 00:01:26.314000,46.52210553952248,6.584080279303229
2022-12-09 00:01:26.831000,46.52210621080149,6.584090004854321
2022-12-09 00:01:27.322000,46.522107924038146,6.584099458542807
2022-12-09 00:01:27.937000,46.52210975090533,6.5841088674767745
2022-12-09 00:01:28.455000,46.52211169084656,6.584118228790186
2022-12-09 00:01:28.975000,46.522113517713734,6.5841276377248015
2022-12-09 00:01:29.609000,46.52211557013807,6.584136948566424
2022-12-09 00:01:30.108000,46.52211739700527,6.5841463575017105
2022-12-09 00:01:30.626000,46.522119449429596,6.584155668343999
2022-12-09 00:01:31.259000,46.52212150185394,6.58416497918664
2022-12-09 00:01:31.812000,46.52212355427828,6.584174290029632
2022-12-09 00:01:32.308000,46.52212538114546,6.584183698966297
2022-12-09 00:01:32.810000,46.52212754542771,6.584192956501345
2022-12-09 00:01:33.444000,46.52212959785205,6.584202267345371
2022-12-09 00:01:33.877000,46.52213187333296,6.584211468752593
2022-12-09 00:01:34.514000,46.52213381327418,6.584220830069795
2022-12-09 00:01:35.029000,46.52213586569851,6.5842301409148885
2022-12-09 00:01:35.590000,46.52213780563973,6.584239502232779
2022-12-09 00:01:36.210000,46.522140410423404,6.584248518511336
2022-12-09 00:01:36.711000,46.522143230830785,6.584257397606717
2022-12-09 00:01:37.330000,46.522147450244915,6.584265024509851
2022-12-09 00:01:37.938000,46.52215364744365,6.584268889027022
2022-12-09 00:01:38.388000,46.52216035380067,6.584269959880877
2022-12-09 00:01:38.521000,46.522167060157685,6.584271030734863
2022-12-09 00:01:39.064000,46.522173736631494,6.584272439992966
2022-12-09 00:01:39.172000,46.52218044298848,6.584273510847215
2022-12-09 00:01:39.622000,46.52218713542316,6.584274751092526
2022-12-09 00:01:40.097000,46.52219372777414,6.584276831598269
2022-12-09 00:01:40.713000,46.522200366230486,6.584278577544247
2022-12-09 00:01:41.288000,46.52220698264185,6.584280491061906
2022-12-09 00:01:41.783000,46.522213574992804,6.5842825715684095
2022-12-09 00:01:42.417000,46.522220051103666,6.584285313186589
2022-12-09 00:01:42.888000,46.52222652721453,6.584288054805094
2022-12-09 00:01:43.468000,46.522232813737766,6.584291603658794
2022-12-09 00:01:44.068000,46.52223875485286,6.5842962359287895
2022-12-09 00:01:44.618000,46.522244639256854,6.584301017700662
2022-12-09 00:01:44.719000,46.52225068834822,6.5843053467817425
2022-12-09 00:01:45.082000,46.52225713044366,6.584308251717248
2022-12-09 00:01:45.715000,46.522263373255385,6.584311958972198
2022-12-09 00:01:46.253000,46.5222697793731,6.584315026339
2022-12-09 00:01:46.786000,46.5222762214685,6.584317931275521
2022-12-09 00:01:46.918000,46.52228269757929,6.584320672896851
2022-12-09 00:01:47.284000,46.522289374052974,6.584322082157946
2022-12-09 00:01:47.833000,46.522296080409824,6.584323153014467
2022-12-09 00:01:47.917000,46.52230279864615,6.5843240541536385
2022-12-09 00:01:48.471000,46.52230954390915,6.584324274196084
2022-12-09 00:01:48.954000,46.5223162719785,6.584325005343457
2022-12-09 00:01:49.563000,46.52232301843346,6.584324884227661
2022-12-09 00:01:50.063000,46.52232972479027,6.584325955084843
2022-12-09 00:01:50.587000,46.522336470053226,6.584326175127397
2022-12-09 00:01:50.671000,46.522343215316184,6.584326395169978
2022-12-09 00:01:51.212000,46.522349943385485,6.584327126317803
2022-12-09 00:01:51.821000,46.52235667621906,6.584326493870706
2022-12-09 00:01:52.430000,46.52236334538233,6.584325013746998
2022-12-09 00:01:52.895000,46.52237005887826,6.584324041288869
2022-12-09 00:01:53.095000,46.522376798305615,6.584323579161882
