timestamp,latitude,longitude
2022-12-09 00:00:00,46.52215440344173,6.584144197404385
2022-12-09 00:00:01.225000,46.522147798328184,6.58414619115028
2022-12-09 00:00:02.153000,46.522141085538635,6.584147173788369
2022-12-09 00:00:02.762000,46.52213434644875,6.5841476461369615
2022-12-09 00:00:03.716000,46.52212762284344,6.5841484589086745
2022-12-09 00:00:04.474000,46.522121028992004,6.584146388407637
2022-12-09 00:00:05.276000,46.522117990086635,6.584137661923072
2022-12-09 00:00:05.892000,46.52211638413835,6.584128168789028
2022-12-09 00:00:06.501000,46.5221148928013,6.584118636498636
2022-12-09 00:00:07.117000,46.5221139806317,6.584108952187316
2022-12-09 00:00:07.554000,46.522113185270854,6.584099246289145
2022-12-09 00:00:08.174000,46.52211297687387,6.5840894769036575
2022-12-09 00:00:08.695000,46.522112768476894,6.5840797075182085
2022-12-09 00:00:09.322000,46.52211279556049,6.584069933548013
2022-12-09 00:00:09.752000,46.52211305809166,6.5840601669011045
2022-12-09 00:00:10.390000,46.5221134382446,6.584050408379105
2022-12-09 00:00:10.913000,46.52211393590349,6.584040660954531
2022-12-09 00:00:11.538000,46.52211408073293,6.584030889157481
2022-12-09 00:00:11.957000,46.522114107816535,6.58402111518705
2022-12-09 00:00:12.590000,46.522114487969475,6.584011356664862
2022-12-09 00:00:13.125000,46.522114515053076,6.584001582694358
2022-12-09 00:00:13.762000,46.522114542136684,6.58399180872385
2022-12-09 00:00:14.169000,46.52211433373972,6.58398203933812
2022-12-09 00:00:14.805000,46.52211412534275,6.583972269952428
2022-12-09 00:00:15.341000,46.522113799282785,6.583962507323515
2022-12-09 00:00:15.971000,46.52211382636638,6.583952733353135
2022-12-09 00:00:16.389000,46.52211326531418,6.5839429931561675
2022-12-09 00:00:17.022000,46.5221130569172,6.583933223770667
2022-12-09 00:00:17.539000,46.52211261329356,6.583923470872478
2022-12-09 00:00:18.173000,46.52211228723358,6.583913708243836
2022-12-09 00:00:18.607000,46.52211243206303,6.583903936447082
2022-12-09 00:00:19.237000,46.52211281221596,6.583894177925195
2022-12-09 00:00:19.237000,46.52211667068186,6.583795172280444
2022-12-09 00:00:19.237000,46.52211705083479,6.583785413757798
2022-12-09 00:00:19.755000,46.52211743098771,6.583775655235083
2022-12-09 00:00:20.388000,46.5221179286466,6.583765907809797
2022-12-09 00:00:20.388000,46.522119434691554,6.583752525890046
2022-12-09 00:00:20.388000,46.52211993235044,6.5837427784644005
2022-12-09 00:00:20.821000,46.52212019488161,6.583733011816214
2022-12-09 00:00:21.321000,46.522120809894865,6.5837232784570885
2022-12-09 00:00:21.321000,46.522120672640824,6.583756741943727
2022-12-09 00:00:21.321000,46.52212128765408,6.583747008584515
2022-12-09 00:00:21.955000,46.52212190266734,6.583737275225195
2022-12-09 00:00:22.406000,46.52212228282027,6.583727516701611
2022-12-09 00:00:22.406000,46.52212157438152,6.583755259177357
2022-12-09 00:00:22.406000,46.52212195453447,6.5837455006538335
2022-12-09 00:00:23.025000,46.522122217065636,6.583735734005285
2022-12-09 00:00:23.025000,46.522122096482114,6.583763385437621
2022-12-09 00:00:23.523000,46.52212235901328,6.583753618789046
2022-12-09 00:00:24.140000,46.52212238609688,6.583743844817131
2022-12-09 00:00:24.140000,46.52210962771382,6.5837157961253885
2022-12-09 00:00:24.603000,46.52210953704332,6.583706022959648
2022-12-09 00:00:25.244000,46.52210932864635,6.583696253574815
2022-12-09 00:00:25.244000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:25.244000,46.522118668033805,6.583693875187181
2022-12-09 00:00:25.871000,46.52211881286325,6.583684103389282
2022-12-09 00:00:26.354000,46.52211883994684,6.5836743294180025
2022-12-09 00:00:26.354000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:26.354000,46.52211890351437,6.5836938706023975
2022-12-09 00:00:26.986000,46.52211951852763,6.583684137243503
2022-12-09 00:00:27.626000,46.52211919246766,6.583674374613624
2022-12-09 00:00:27.626000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:27.626000,46.522118550370806,6.583693881943925
2022-12-09 00:00:28.242000,46.522115511465444,6.583685155459761
2022-12-09 00:00:28.242000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:28.242000,46.52211583752541,6.583694918089477
2022-12-09 00:00:28.850000,46.522109684924324,6.583690906814525
2022-12-09 00:00:29.461000,46.522103240732285,6.583688011661664
2022-12-09 00:00:29.461000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:29.461000,46.52211243223874,6.5837007494203394
2022-12-09 00:00:29.909000,46.52210592222539,6.583698181832504
2022-12-09 00:00:30.519000,46.52209944413604,6.583695450046346
2022-12-09 00:00:30.519000,46.522118269267324,6.583703388534997
2022-12-09 00:00:30.519000,46.522111791178,6.583700656748219
