timestamp,latitude,longitude
2022-12-09 00:00:30,46.52211887643078,6.5837036445736885
2022-12-09 00:00:30.612000,46.52211975591959,6.583713335228047
2022-12-09 00:00:31.221000,46.52212040141575,6.583723064443922
2022-12-09 00:00:31.829000,46.5221203413601,6.583732838107021
2022-12-09 00:00:32.754000,46.52212016356735,6.583742608763161
2022-12-09 00:00:33.384000,46.52211998577461,6.58375237941927
2022-12-09 00:00:34.019000,46.52211992571896,6.583762153082294
2022-12-09 00:00:34.971000,46.52211939518319,6.5837718968682974
2022-12-09 00:00:35.603000,46.522118864647425,6.583781640654205
2022-12-09 00:00:36.538000,46.522119157769396,6.583791405475822
2022-12-09 00:00:37.175000,46.52211945089137,6.583801170297494
2022-12-09 00:00:38.118000,46.52211915541567,6.583810934970292
2022-12-09 00:00:38.752000,46.52211933085326,6.583820705715594
2022-12-09 00:00:39.698000,46.522119270797624,6.583830479378499
2022-12-09 00:00:40.322000,46.52211897532193,6.583840244051265
2022-12-09 00:00:41.248000,46.52211903302169,6.583850017743901
2022-12-09 00:00:41.863000,46.52211979563032,6.583859729158062
2022-12-09 00:00:42.785000,46.52212044112647,6.583869458373946
2022-12-09 00:00:43.395000,46.52212108662262,6.583879187589943
2022-12-09 00:00:44.009000,46.522122315002555,6.583888798283943
2022-12-09 00:00:44.945000,46.52212331110365,6.583898465227264
2022-12-09 00:00:45.573000,46.52212383929071,6.583908209281749
2022-12-09 00:00:46.205000,46.52212471877951,6.583917899936985
2022-12-09 00:00:47.155000,46.52212583118944,6.583927540224442
2022-12-09 00:00:47.773000,46.52212751935615,6.583937003376401
2022-12-09 00:00:48.707000,46.52212932127116,6.58394642240621
2022-12-09 00:00:49.339000,46.52213123638559,6.583955794444759
2022-12-09 00:00:49.976000,46.52213258036135,6.58396537262022
2022-12-09 00:00:50.642000,46.522132402568595,6.583975143278555
2022-12-09 00:00:51.211000,46.52212767271253,6.5839821134294745
2022-12-09 00:00:51.861000,46.52212114035156,6.583984559004672
2022-12-09 00:00:52.479000,46.522114607990595,6.5839870045795745
2022-12-09 00:00:53.039000,46.522107996230154,6.583988951539675
2022-12-09 00:00:53.404000,46.5221013068246,6.583990225617479
2022-12-09 00:00:53.975000,46.522094652187775,6.583991837117799
2022-12-09 00:00:54.926000,46.52208804042732,6.583993784077188
2022-12-09 00:00:55.558000,46.522081570961824,6.583996558419793
2022-12-09 00:00:55.947000,46.52207517227389,6.583999658151107
2022-12-09 00:00:56.507000,46.52206881190392,6.584002919184961
2022-12-09 00:00:57.492000,46.52206222460607,6.584005033008888
2022-12-09 00:00:58.076000,46.5220558259181,6.5840081327391005
2022-12-09 00:00:58.443000,46.5220492141576,6.5840100796971015
2022-12-09 00:00:59.024000,46.52204298031645,6.584013818482814
2022-12-09 00:00:59.646000,46.522036510850896,6.584016592823126
2022-12-09 00:01:00.024000,46.52203027700973,6.584020331607968
2022-12-09 00:01:00.594000,46.522024137037015,6.584024383281067
2022-12-09 00:01:01.227000,46.522018383681264,6.584029488744178
2022-12-09 00:01:01.227000,46.52191517953214,6.584049741731381
2022-12-09 00:01:01.608000,46.52190961850757,6.584055276387073
2022-12-09 00:01:02.165000,46.52190419420615,6.584061088820474
2022-12-09 00:01:02.165000,46.52191517953214,6.584049741731381
2022-12-09 00:01:02.794000,46.521909686032465,6.584055416140467
2022-12-09 00:01:03.197000,46.5219041250079,6.584060950795608
2022-12-09 00:01:03.197000,46.52191517953214,6.584049741731381
2022-12-09 00:01:03.197000,46.52190961850757,6.584055276387073
2022-12-09 00:01:03.724000,46.52190399165206,6.584060669602921
2022-12-09 00:01:04.357000,46.521898498152375,6.58406634401084
2022-12-09 00:01:04.357000,46.52191517953214,6.584049741731381
2022-12-09 00:01:04.357000,46.521909686032465,6.584055416140467
2022-12-09 00:01:04.774000,46.5219041250079,6.584060950795608
2022-12-09 00:01:05.408000,46.521898498152396,6.584066344010913
2022-12-09 00:01:05.408000,46.52191472873747,6.5840501903886235
