timestamp,latitude,longitude
2022-12-09 00:01:10,46.52191287257392,6.583573649631238
2022-12-09 00:01:10.912000,46.52191313039834,6.583583416505451
2022-12-09 00:01:11.831000,46.52191291729338,6.583593185641938
2022-12-09 00:01:12.441000,46.52191258652869,6.583602947902672
2022-12-09 00:01:13.055000,46.521912255764015,6.583612710163347
2022-12-09 00:01:14.007000,46.52191157276791,6.583622433967652
2022-12-09 00:01:14.632000,46.52191124200325,6.5836321962281446
2022-12-09 00:01:15.262000,46.52191091123857,6.583641958488578
2022-12-09 00:01:15.262000,46.52191372568168,6.583752896967579
2022-12-09 00:01:16.207000,46.52191304268558,6.583762620772147
2022-12-09 00:01:16.207000,46.52192408569045,6.583754993496619
2022-12-09 00:01:16.842000,46.52192387258549,6.583764762635068
2022-12-09 00:01:17.462000,46.52192330683945,6.583774502228296
2022-12-09 00:01:17.462000,46.52193371871052,6.583760218820766
2022-12-09 00:01:17.462000,46.52193315296449,6.583769958415753
2022-12-09 00:01:17.969000,46.521933057584164,6.58377973145577
2022-12-09 00:01:18.578000,46.52193237458806,6.583789455263786
2022-12-09 00:01:18.578000,46.521938001274144,6.5837689158402855
2022-12-09 00:01:18.578000,46.52193731827805,6.583778639649183
2022-12-09 00:01:19.194000,46.52193686995441,6.58378839206489
2022-12-09 00:01:19.194000,46.52195120040668,6.5837754340942105
2022-12-09 00:01:19.603000,46.52195040036857,6.583785139156641
2022-12-09 00:01:20.221000,46.52195006960389,6.583794901424088
2022-12-09 00:01:20.221000,46.52195978385804,6.583777768257074
2022-12-09 00:01:20.221000,46.521959453093366,6.583787530526203
2022-12-09 00:01:20.840000,46.52196064672002,6.583797150377333
2022-12-09 00:01:21.472000,46.52196597715288,6.583803142292559
2022-12-09 00:01:21.472000,46.52196962022558,6.583780645054979
2022-12-09 00:01:21.472000,46.52197495065845,6.583786636971199
2022-12-09 00:01:21.986000,46.52198168272026,6.583787286436117
2022-12-09 00:01:22.595000,46.52198841923914,6.583786742538477
2022-12-09 00:01:23.061000,46.52199515130093,6.583787392003554
2022-12-09 00:01:23.628000,46.52200188336271,6.583788041468711
2022-12-09 00:01:24.245000,46.522008606574836,6.583788861038379
2022-12-09 00:01:24.752000,46.522015350181874,6.58378916975317
2022-12-09 00:01:25.212000,46.52202208904262,6.583789648916263
2022-12-09 00:01:25.830000,46.52202883534174,6.58378978708881
2022-12-09 00:01:26.297000,46.522035574202484,6.583790266252021
2022-12-09 00:01:26.931000,46.522042320501576,6.583790404424601
2022-12-09 00:01:27.398000,46.52204906410858,6.583790713139583
2022-12-09 00:01:27.971000,46.52205581104478,6.583790680727703
