timestamp,latitude,longitude
2022-12-09 00:01:15,46.52191419315129,6.5837713238890405
2022-12-09 00:01:15,46.52191372568168,6.583752896967579
2022-12-09 00:01:15.920000,46.52192046972036,6.583752608714422
2022-12-09 00:01:16.530000,46.521927214930386,6.583752832166221
2022-12-09 00:01:16.530000,46.52192408569045,6.583754993496619
2022-12-09 00:01:16.530000,46.52193083090046,6.583755216948433
2022-12-09 00:01:17.145000,46.52193757493912,6.583754928695184
2022-12-09 00:01:17.145000,46.52193371871052,6.583760218820766
2022-12-09 00:01:18.366000,46.52194046274917,6.583759930567503
2022-12-09 00:01:18.366000,46.521938001274144,6.5837689158402855
2022-12-09 00:01:18.366000,46.5219447453128,6.583768627586999
2022-12-09 00:01:18.996000,46.52195149218747,6.583768680469279
2022-12-09 00:01:19.931000,46.52195823367813,6.58376907442278
2022-12-09 00:01:19.931000,46.52195120040668,6.5837754340942105
2022-12-09 00:01:19.931000,46.521957941897334,6.583775828047709
2022-12-09 00:01:20.566000,46.521964681436124,6.583775369332208
2022-12-09 00:01:20.566000,46.521959593673465,6.58378217030493
2022-12-09 00:01:20.566000,46.52196633321225,6.583781711589415
2022-12-09 00:01:21.184000,46.521973057594586,6.583780912420639
2022-12-09 00:01:21.184000,46.52197041727395,6.583790583778991
2022-12-09 00:01:22.120000,46.52197715681272,6.583790125063385
2022-12-09 00:01:22.737000,46.52198388119501,6.58378932589445
2022-12-09 00:01:23.364000,46.52199061418101,6.583788696856268
2022-12-09 00:01:24.285000,46.52199736105562,6.583788749738592
2022-12-09 00:01:24.285000,46.52200210080685,6.583792705257666
2022-12-09 00:01:24.915000,46.522008844845416,6.583792417004041
2022-12-09 00:01:25.550000,46.52201559132952,6.5837922993004545
2022-12-09 00:01:25.550000,46.52201828215381,6.583793106089908
2022-12-09 00:01:25.550000,46.5220250286379,6.583792988386302
2022-12-09 00:01:26.505000,46.52203177384779,6.583793211838529
2022-12-09 00:01:26.505000,46.522034512885014,6.583793614923804
2022-12-09 00:01:26.505000,46.52204125809491,6.583793838376071
2022-12-09 00:01:27.133000,46.5220479976336,6.583793379659868
2022-12-09 00:01:27.133000,46.522050777472444,6.58379385834597
2022-12-09 00:01:27.766000,46.5220575239565,6.583793740642293
2022-12-09 00:01:28.715000,46.52206427083102,6.583793793524682
2022-12-09 00:01:28.715000,46.52206708211015,6.583793993337993
2022-12-09 00:01:28.715000,46.52207382898467,6.583794046220391
2022-12-09 00:01:29.337000,46.52208057546869,6.5837939285166645
2022-12-09 00:01:29.337000,46.522041708185185,6.583793308515896
2022-12-09 00:01:29.337000,46.52204845466925,6.583793190812239
2022-12-09 00:01:29.963000,46.52205519870776,6.583792902558368
2022-12-09 00:01:30.914000,46.52206194391762,6.583793126010719
2022-12-09 00:01:30.914000,46.522041708185185,6.583793308515896
2022-12-09 00:01:30.914000,46.52204845339507,6.583793531968192
2022-12-09 00:01:31.547000,46.522055197433595,6.583793243714322
2022-12-09 00:01:31.547000,46.522041708185185,6.583793308515896
2022-12-09 00:01:31.547000,46.52204845222371,6.583793020262062
2022-12-09 00:01:32.163000,46.522055102936996,6.583791375121891
2022-12-09 00:01:32.163000,46.52204170818518,6.583793308515896
2022-12-09 00:01:32.787000,46.522047449203605,6.583788173987887
2022-12-09 00:01:33.395000,46.52204854070194,6.58377852869901
2022-12-09 00:01:33.395000,46.52204170818518,6.583793308515896
2022-12-09 00:01:33.395000,46.52204279968352,6.58378366322803
2022-12-09 00:01:33.964000,46.52204318924168,6.5837739054970585
2022-12-09 00:01:34.572000,46.52204404771081,6.583764210901362
2022-12-09 00:01:34.572000,46.52204170818518,6.583793308515897
2022-12-09 00:01:34.572000,46.522042566654314,6.583783613920463
2022-12-09 00:01:35.189000,46.522043425123435,6.5837739193248765
2022-12-09 00:01:35.189000,46.52204170818518,6.583793308515897
2022-12-09 00:01:35.806000,46.522042566654314,6.583783613920463
2022-12-09 00:01:36.141000,46.52204319104831,6.5837738818286775
2022-12-09 00:01:36.141000,46.52204170818518,6.583793308515897
2022-12-09 00:01:36.141000,46.522042332579176,6.583783576424263
2022-12-09 00:01:36.743000,46.5220431910483,6.583773881828718
2022-12-09 00:01:37.373000,46.52204358060645,6.5837641240976765
2022-12-09 00:01:37.373000,46.52204170818518,6.583793308515897
2022-12-09 00:01:37.373000,46.52204209774334,6.583783550785121
2022-12-09 00:01:38.007000,46.522042369687675,6.583773784691425
2022-12-09 00:01:38.007000,46.52204170818518,6.583793308515897
2022-12-09 00:01:38.956000,46.52204198012952,6.583783542422271
2022-12-09 00:01:39.606000,46.522041898878804,6.583773769094786
2022-12-09 00:01:40.226000,46.52204205312649,6.583763997613122
2022-12-09 00:01:40.559000,46.52204185414577,6.583754227828383
2022-12-09 00:01:41.192000,46.522042008393456,6.583744456346727
2022-12-09 00:01:41.826000,46.522041927142745,6.5837346830192365
2022-12-09 00:01:42.425000,46.52204196364679,6.583724909126053
2022-12-09 00:01:43.057000,46.52204152942373,6.583715155352773
2022-12-09 00:01:43.389000,46.52204097776,6.5837054140433775
2022-12-09 00:01:44.009000,46.52203915315929,6.583696004198373
2022-12-09 00:01:44.644000,46.5220344926453,6.583688936713791
2022-12-09 00:01:45.253000,46.52202774616122,6.5836890544174045
2022-12-09 00:01:45.870000,46.52202100095131,6.5836888309652215
2022-12-09 00:01:46.452000,46.522014255741404,6.583688607513066
2022-12-09 00:01:47.055000,46.522007520023664,6.583688043177483
2022-12-09 00:01:47.507000,46.52200077853306,6.583687649223675
2022-12-09 00:01:48.023000,46.521994060513926,6.583686744692416
2022-12-09 00:01:48.623000,46.52198731530398,6.583686521240371
2022-12-09 00:01:49.090000,46.521980587410816,6.583685786695327
2022-12-09 00:01:49.605000,46.521973840536184,6.5836857338130255
2022-12-09 00:01:50.215000,46.5219671048184,6.583685169477861
2022-12-09 00:01:50.846000,46.52196035960842,6.583684946025926
2022-12-09 00:01:51.310000,46.521953618117756,6.583684552072459
2022-12-09 00:01:51.928000,46.52194687163358,6.583684669775897
2022-12-09 00:01:52.427000,46.52194013591576,6.583684105441011
2022-12-09 00:01:53.056000,46.521933390705755,6.583683881989187
2022-12-09 00:01:53.480000,46.52192664921507,6.583683488035915
2022-12-09 00:01:54.108000,46.52191990517639,6.58368377628907
2022-12-09 00:01:54.612000,46.52191316368568,6.583683382335895
2022-12-09 00:01:55.239000,46.521906417201464,6.583683500039245
2022-12-09 00:01:55.859000,46.521899675710735,6.583683106086168
2022-12-09 00:01:56.483000,46.52196469249192,6.583715499390338
