timestamp,latitude,longitude
2022-12-09 00:00:50,46.52211838038242,6.583591552081041
2022-12-09 00:00:50.716472727,46.52211826288968,6.583603695170817
2022-12-09 00:00:51.432945454,46.522118145398736,6.583615838260662
2022-12-09 00:00:52.149418181,46.522118027909585,6.583627981350582
2022-12-09 00:00:52.865890908,46.52211791042221,6.583640124440573
2022-12-09 00:00:53.582363635,46.52211779293659,6.583652267530638
2022-12-09 00:00:54.298836362,46.52211767545275,6.583664410620775
2022-12-09 00:00:55.015309089,46.52211755797067,6.5836765537109825
2022-12-09 00:00:55.731781816,46.52211744049039,6.5836886968012625
2022-12-09 00:00:56.448254543,46.5221173230119,6.5837008398916135
2022-12-09 00:00:57.164727270,46.52211720553516,6.583712982982039
2022-12-09 00:00:57.881199997,46.5221170880602,6.583725126072537
2022-12-09 00:00:58.597672724,46.522116970587,6.583737269163104
2022-12-09 00:00:59.314145451,46.52211685311558,6.583749412253745
2022-12-09 00:01:00.030618178,46.52211673564594,6.583761555344457
2022-12-09 00:01:00.747090905,46.52211661817808,6.583773698435241
2022-12-09 00:01:01.463563632,46.522116500712,6.583785841526097
2022-12-09 00:01:02.180036359,46.522116383247656,6.583797984617028
2022-12-09 00:01:02.896509086,46.522116265785115,6.583810127708028
2022-12-09 00:01:03.612981813,46.52211614832436,6.583822270799103
2022-12-09 00:01:04.329454540,46.52211603086538,6.583834413890247
2022-12-09 00:01:05.045927267,46.52211591340816,6.583846556981464
2022-12-09 00:01:05.762399994,46.522115795952736,6.583858700072752
2022-12-09 00:01:06.478872721,46.52211567849908,6.583870843164113
2022-12-09 00:01:07.195345448,46.5221155610472,6.583882986255548
2022-12-09 00:01:07.911818175,46.5221154435971,6.583895129347055
2022-12-09 00:01:08.628290902,46.522115326148786,6.583907272438633
2022-12-09 00:01:09.344763629,46.522115208702246,6.583919415530284
2022-12-09 00:01:10.061236356,46.52211509125744,6.583931558622008
2022-12-09 00:01:10.777709083,46.52211497381444,6.583943701713803
2022-12-09 00:01:11.494181810,46.52211485637322,6.583955844805672
2022-12-09 00:01:12.210654537,46.52211473893376,6.583967987897613
2022-12-09 00:01:12.927127264,46.5221146214961,6.583980130989622
2022-12-09 00:01:13.643599991,46.522114504060205,6.583992274081705
2022-12-09 00:01:14.360072718,46.522114386626086,6.584004417173859
2022-12-09 00:01:15.076545445,46.52211426919374,6.584016560266085
2022-12-09 00:01:15.793018172,46.52211415176316,6.584028703358387
2022-12-09 00:01:16.509490899,46.522114034334386,6.584040846450757
2022-12-09 00:01:17.225963626,46.522113916907365,6.584052989543202
2022-12-09 00:01:17.942436353,46.52211379948213,6.584065132635718
2022-12-09 00:01:18.658909080,46.522113682058645,6.584077275728306
2022-12-09 00:01:19.375381807,46.52211356463694,6.584089418820967
2022-12-09 00:01:20.091854534,46.52211344721702,6.584101561913697
2022-12-09 00:01:20.808327261,46.522113329798884,6.584113705006502
2022-12-09 00:01:21.524799988,46.52211321238249,6.5841258480993785
2022-12-09 00:01:22.241272715,46.52211309496792,6.584137991192326
2022-12-09 00:01:22.957745442,46.522112977555096,6.584150134285346
2022-12-09 00:01:23.674218169,46.522112860144055,6.584162277378439
2022-12-09 00:01:24.390690896,46.5221127427348,6.584174420471604
2022-12-09 00:01:25.107163623,46.52211262532732,6.584186563564842
2022-12-09 00:01:25.823636350,46.52211250792162,6.58419870665815
2022-12-09 00:01:26.540109077,46.52211239051768,6.584210849751531
2022-12-09 00:01:27.256581804,46.52211227311552,6.584222992844986
2022-12-09 00:01:27.973054531,46.522112155715135,6.58423513593851
2022-12-09 00:01:28.689527258,46.522112038316536,6.584247279032108
2022-12-09 00:01:29.406000,46.52211192092333,6.584259422125749
2022-12-09 00:01:29.954000,46.522105692173696,6.584259380216437
2022-12-09 00:01:30.502000,46.52209946342235,6.5842593383071115
2022-12-09 00:01:31.050000,46.52209323466933,6.584259296397773
2022-12-09 00:01:31.598000,46.52208700591457,6.5842592544884235
2022-12-09 00:01:32.146000,46.522080777158145,6.5842592125790596
2022-12-09 00:01:32.694000,46.522074548400006,6.5842591706696805
2022-12-09 00:01:33.242000,46.52206831964016,6.584259128760291
2022-12-09 00:01:33.790000,46.52206209087862,6.584259086850887
2022-12-09 00:01:34.338000,46.522055862115366,6.5842590449414695
2022-12-09 00:01:34.886000,46.522049633350434,6.584259003032039
2022-12-09 00:01:35.434000,46.522043404583776,6.584258961122596
2022-12-09 00:01:35.982000,46.52203717581546,6.584258919213139
2022-12-09 00:01:36.530000,46.522030947045415,6.58425887730367
2022-12-09 00:01:37.078000,46.52202471827369,6.584258835394187
2022-12-09 00:01:37.626000,46.52201848950026,6.584258793484691
2022-12-09 00:01:38.174000,46.52201226072513,6.58425875157518
2022-12-09 00:01:38.722000,46.52200603194829,6.584258709665656
2022-12-09 00:01:39.270000,46.52199980316975,6.58425866775612
