timestamp,latitude,longitude
2022-12-09 00:01:00,46.52248684075871,6.58439708779881
2022-12-09 00:01:00.736848484,46.5224804372857,6.584397250356088
2022-12-09 00:01:01.473696968,46.522474033810866,6.584397412913421
2022-12-09 00:01:02.210545452,46.52246763033425,6.584397575470805
2022-12-09 00:01:02.947393936,46.52246122685585,6.584397738028242
2022-12-09 00:01:03.684242420,46.522454823375654,6.584397900585732
2022-12-09 00:01:04.421090904,46.522448419893664,6.584398063143276
2022-12-09 00:01:05.157939388,46.522442016409876,6.5843982257008715
2022-12-09 00:01:05.894787872,46.522435612924276,6.58439838825852
2022-12-09 00:01:06.631636356,46.5224292094369,6.584398550816221
2022-12-09 00:01:07.368484840,46.52242280594774,6.584398713373974
2022-12-09 00:01:08.105333324,46.52241640245675,6.58439887593178
2022-12-09 00:01:08.842181808,46.52240999896397,6.5843990384896385
2022-12-09 00:01:09.579030292,46.52240359546939,6.584399201047548
2022-12-09 00:01:10.315878776,46.522397191973035,6.584399363605512
2022-12-09 00:01:11.052727260,46.522390788474866,6.584399526163529
2022-12-09 00:01:11.789575744,46.52238438497492,6.5843996887215965
2022-12-09 00:01:12.526424228,46.52237798147316,6.584399851279718
2022-12-09 00:01:13.263272712,46.5223715779696,6.584400013837894
2022-12-09 00:01:14.000121196,46.522365174464255,6.58440017639612
2022-12-09 00:01:14.736969680,46.52235877095711,6.5844003389544
2022-12-09 00:01:15.473818164,46.52235236744818,6.584400501512733
2022-12-09 00:01:16.210666648,46.52234596393744,6.584400664071118
2022-12-09 00:01:16.947515132,46.522339560424896,6.584400826629556
2022-12-09 00:01:17.684363616,46.52233315691058,6.5844009891880475
2022-12-09 00:01:18.421212100,46.522326753394466,6.584401151746589
2022-12-09 00:01:19.158060584,46.52232034987656,6.584401314305184
2022-12-09 00:01:19.894909068,46.52231394635684,6.584401476863831
2022-12-09 00:01:20.631757552,46.522307542835335,6.584401639422531
2022-12-09 00:01:21.368606036,46.522301139312034,6.584401801981283
2022-12-09 00:01:22.105454520,46.52229473578694,6.58440196454009
2022-12-09 00:01:22.842303004,46.522288332260025,6.584402127098948
2022-12-09 00:01:23.579151488,46.522281928731324,6.584402289657859
2022-12-09 00:01:24.316000,46.52227552520303,6.58440245221684
2022-12-09 00:01:24.868684210,46.52226998854097,6.5843951114527695
2022-12-09 00:01:25.421368420,46.5222644518782,6.584387770686644
2022-12-09 00:01:25.974052630,46.52225891521476,6.584380429918462
2022-12-09 00:01:26.526736840,46.52225337855062,6.584373089148229
2022-12-09 00:01:27.079421050,46.522247841885786,6.58436574837594
2022-12-09 00:01:27.632105260,46.52224230522027,6.584358407601593
2022-12-09 00:01:28.184789470,46.52223676855406,6.584351066825191
2022-12-09 00:01:28.737473680,46.52223123188714,6.584343726046732
2022-12-09 00:01:29.290157890,46.52222569521953,6.584336385266219
2022-12-09 00:01:29.842842100,46.52222015855124,6.584329044483653
2022-12-09 00:01:30.395526310,46.52221462188226,6.584321703699029
2022-12-09 00:01:30.948210520,46.52220908521257,6.5843143629123535
2022-12-09 00:01:31.500894730,46.52220354854219,6.584307022123619
2022-12-09 00:01:32.053578940,46.5221980118711,6.58429968133283
2022-12-09 00:01:32.606263150,46.52219247519932,6.584292340539985
2022-12-09 00:01:33.158947360,46.52218693852685,6.584284999745087
2022-12-09 00:01:33.711631570,46.52218140185367,6.584277658948133
2022-12-09 00:01:34.264315780,46.52217586517981,6.584270318149123
2022-12-09 00:01:34.817000,46.52217032850643,6.584262977348065
2022-12-09 00:01:35.374275,46.52216396135144,6.584262843238456
2022-12-09 00:01:35.931550,46.522157594194645,6.584262709128804
2022-12-09 00:01:36.488825,46.522151227036076,6.5842625750191095
2022-12-09 00:01:37.046100,46.522144859875745,6.584262440909372
2022-12-09 00:01:37.603375,46.52213849271363,6.584262306799591
2022-12-09 00:01:38.160650,46.52213212554974,6.584262172689765
2022-12-09 00:01:38.717925,46.522125758384064,6.584262038579897
2022-12-09 00:01:39.275200,46.522119391216634,6.5842619044699875
2022-12-09 00:01:39.832475,46.52211302404743,6.584261770360035
2022-12-09 00:01:40.389750,46.52210665687644,6.584261636250039
2022-12-09 00:01:40.947025,46.522100289703666,6.584261502139999
2022-12-09 00:01:41.504300,46.52209392252911,6.584261368029916
2022-12-09 00:01:42.061575,46.5220875553528,6.584261233919788
2022-12-09 00:01:42.618850,46.52208118817471,6.584261099809618
2022-12-09 00:01:43.176125,46.52207482099487,6.584260965699404
2022-12-09 00:01:43.733400,46.52206845381324,6.584260831589147
2022-12-09 00:01:44.290675,46.52206208662983,6.5842606974788485
2022-12-09 00:01:44.847950,46.52205571944464,6.584260563368506
2022-12-09 00:01:45.405225,46.52204935225767,6.58426042925812
2022-12-09 00:01:45.962500,46.52204298506894,6.584260295147689
2022-12-09 00:01:46.519775,46.522036617878435,6.584260161037217
2022-12-09 00:01:47.077050,46.52203025068615,6.584260026926701
2022-12-09 00:01:47.634325,46.52202388349208,6.584259892816144
2022-12-09 00:01:48.191600,46.52201751629623,6.584259758705544
2022-12-09 00:01:48.748875,46.522011149098596,6.5842596245949
2022-12-09 00:01:49.306150,46.522004781899184,6.584259490484213
2022-12-09 00:01:49.863425,46.52199841469799,6.584259356373481
2022-12-09 00:01:50.420700,46.52199204749504,6.584259222262708
2022-12-09 00:01:50.977975,46.52198568029031,6.58425908815189
2022-12-09 00:01:51.535250,46.5219793130838,6.58425895404103
2022-12-09 00:01:52.092525,46.521972945875504,6.584258819930126
2022-12-09 00:01:52.649800,46.521966578665456,6.5842586858191785
2022-12-09 00:01:53.207075,46.521960211453624,6.584258551708187
2022-12-09 00:01:53.764350,46.52195384424002,6.5842584175971535
2022-12-09 00:01:54.321625,46.521947477024625,6.584258283486077
2022-12-09 00:01:54.878900,46.52194110980748,6.584258149374958
2022-12-09 00:01:55.436175,46.52193474258855,6.584258015263795
2022-12-09 00:01:55.993450,46.52192837536784,6.584257881152589
2022-12-09 00:01:56.550725,46.521922008145346,6.584257747041339
2022-12-09 00:01:57.108000,46.52191564092378,6.584257612930036
2022-12-09 00:01:57.589481481,46.52191574344529,6.584249665643529
2022-12-09 00:01:58.070962962,46.52191584596757,6.584241718357065
2022-12-09 00:01:58.552444443,46.52191594849061,6.584233771070641
2022-12-09 00:01:59.033925924,46.521916051014415,6.5842258237842595
2022-12-09 00:01:59.515407405,46.52191615353896,6.584217876497917
2022-12-09 00:01:59.996888886,46.52191625606427,6.5842099292116165
2022-12-09 00:02:00.478370367,46.52191635859037,6.584201981925356
2022-12-09 00:02:00.959851848,46.5219164611172,6.584194034639141
2022-12-09 00:02:01.441333329,46.521916563644794,6.5841860873529665
2022-12-09 00:02:01.922814810,46.521916666173155,6.584178140066833
2022-12-09 00:02:02.404296291,46.52191676870228,6.58417019278074
2022-12-09 00:02:02.885777772,46.52191687123214,6.584162245494688
2022-12-09 00:02:03.367259253,46.52191697376279,6.584154298208675
2022-12-09 00:02:03.848740734,46.52191707629421,6.584146350922705
2022-12-09 00:02:04.330222215,46.521917178826364,6.584138403636777
2022-12-09 00:02:04.811703696,46.5219172813593,6.5841304563508904
2022-12-09 00:02:05.293185177,46.52191738389298,6.584122509065043
2022-12-09 00:02:05.774666658,46.52191748642742,6.584114561779239
2022-12-09 00:02:06.256148139,46.52191758896263,6.584106614493473
2022-12-09 00:02:06.737629620,46.521917691498594,6.584098667207752
2022-12-09 00:02:07.219111101,46.521917794035325,6.584090719922071
2022-12-09 00:02:07.700592582,46.52191789657282,6.584082772636431
2022-12-09 00:02:08.182074063,46.52191799911108,6.584074825350831
2022-12-09 00:02:08.663555544,46.52191810165008,6.584066878065275
2022-12-09 00:02:09.145037025,46.52191820418984,6.584058930779757
2022-12-09 00:02:09.626518506,46.52191830673036,6.584050983494281
