timestamp,latitude,longitude
2022-12-09 00:00:55,46.522230309104,6.583702395663953
2022-12-09 00:00:55.306000,46.52222356513557,6.583702687329006
2022-12-09 00:00:55.922000,46.5222168182489,6.583702637858216
2022-12-09 00:00:56.524000,46.52221007428044,6.583702929523196
2022-12-09 00:00:57.139000,46.522203327393754,6.583702880052417
2022-12-09 00:00:57.757000,46.52219658050706,6.583702830581645
2022-12-09 00:00:58.688000,46.52218983524392,6.5837026105396825
2022-12-09 00:00:59.302000,46.52218310717443,6.583701879394097
2022-12-09 00:00:59.927000,46.52217636028771,6.583701829923343
2022-12-09 00:01:00.549000,46.5221696187028,6.583701439377356
2022-12-09 00:01:01.499000,46.52216287711788,6.583701048831418
2022-12-09 00:01:02.120000,46.522156133149345,6.58370134049611
2022-12-09 00:01:02.749000,46.52214938788617,6.583701120454311
2022-12-09 00:01:03.682000,46.522142646301226,6.583700729908518
2022-12-09 00:01:04.318000,46.52213589984605,6.583700851023898
2022-12-09 00:01:04.956000,46.522129153390864,6.583700972139263
2022-12-09 00:01:05.566000,46.52212250307446,6.58370262064448
2022-12-09 00:01:05.566000,46.52212995685705,6.583702113183197
2022-12-09 00:01:05.566000,46.52212330654064,6.5837037616884375
2022-12-09 00:01:06.190000,46.52211868019945,6.583710876145588
2022-12-09 00:01:06.190000,46.52212404587987,6.583708199845592
2022-12-09 00:01:06.497000,46.52212226667094,6.583717627928643
2022-12-09 00:01:06.806000,46.52212164462118,6.583727360349588
2022-12-09 00:01:07.173000,46.52212102257143,6.58373709277042
2022-12-09 00:01:07.173000,46.52212514333059,6.583730487000871
2022-12-09 00:01:07.173000,46.522124521280844,6.583740219422328
2022-12-09 00:01:07.784000,46.5221241340731,6.583749977364188
2022-12-09 00:01:08.399000,46.52212351202336,6.583759709785466
2022-12-09 00:01:08.941000,46.522123242431455,6.583769476030573
2022-12-09 00:01:09.550000,46.5221226203817,6.583779208451692
2022-12-09 00:01:10.157000,46.52212246848772,6.583788980025177
2022-12-09 00:01:10.539000,46.52212196378211,6.583798726690878
2022-12-09 00:01:11.148000,46.52212169419018,6.583808492935709
2022-12-09 00:01:11.682000,46.52212130698244,6.583818250877062
2022-12-09 00:01:12.294000,46.52212103739052,6.583828017121775
2022-12-09 00:01:12.695000,46.522120650182785,6.583837775063011
2022-12-09 00:01:13.242000,46.52212049828881,6.583847546636143
2022-12-09 00:01:13.864000,46.522119993583196,6.583857293301492
2022-12-09 00:01:14.263000,46.522120077188035,6.5838670666013135
2022-12-09 00:01:14.893000,46.52211968998031,6.583876824542378
2022-12-09 00:01:15.426000,46.52211942038838,6.583886590786801
2022-12-09 00:01:15.844000,46.522119033180644,6.583896348727747
2022-12-09 00:01:16.478000,46.52211935218244,6.583906111846945
2022-12-09 00:01:17.009000,46.522119082590514,6.583915878091308
2022-12-09 00:01:17.622000,46.52211893069654,6.583925649664159
2022-12-09 00:01:18.024000,46.522118425990925,6.583935396329226
2022-12-09 00:01:18.024000,46.52208892723493,6.583978126563899
2022-12-09 00:01:18.638000,46.52208877534095,6.583987898131343
2022-12-09 00:01:19.138000,46.522088388133206,6.583997656066804
2022-12-09 00:01:19.138000,46.52209505131959,6.584030804757918
2022-12-09 00:01:19.747000,46.52209489942562,6.58404057632646
2022-12-09 00:01:20.164000,46.52209439472,6.584050322987231
2022-12-09 00:01:20.164000,46.52210322652775,6.584037608862898
2022-12-09 00:01:20.164000,46.52210272182213,6.584047355525158
2022-12-09 00:01:20.779000,46.52210245223021,6.584057121766541
2022-12-09 00:01:21.388000,46.52210183018046,6.584066854183948
2022-12-09 00:01:21.388000,46.522106830085455,6.584047846534008
2022-12-09 00:01:21.388000,46.522106208035716,6.584057578952196
2022-12-09 00:01:21.907000,46.52210605614173,6.584067350522738
2022-12-09 00:01:22.542000,46.52210590424775,6.5840771220932535
2022-12-09 00:01:22.542000,46.52211126196883,6.584050726591478
2022-12-09 00:01:22.542000,46.52211111007485,6.584060498162926
2022-12-09 00:01:22.943000,46.522111075925075,6.584070272086366
2022-12-09 00:01:23.579000,46.52211080633315,6.584080038329247
2022-12-09 00:01:23.579000,46.52211251887879,6.584050432632915
2022-12-09 00:01:23.579000,46.52211224928687,6.5840601988760525
2022-12-09 00:01:24.112000,46.5221122151371,6.584069972799697
2022-12-09 00:01:24.112000,46.522113049803,6.584046308338744
2022-12-09 00:01:24.527000,46.52211266259527,6.58405606627855
2022-12-09 00:01:25.159000,46.5221127462001,6.584065839577057
2022-12-09 00:01:25.159000,46.52211305610862,6.584077482834694
2022-12-09 00:01:25.159000,46.52211313971347,6.584087256133271
2022-12-09 00:01:25.793000,46.52211287012154,6.584097022376521
2022-12-09 00:01:26.314000,46.52211295372638,6.584106795675066
2022-12-09 00:01:26.314000,46.52211311915476,6.584097906069548
2022-12-09 00:01:26.314000,46.522113202759606,6.584107679368137
2022-12-09 00:01:26.831000,46.522113874038624,6.584117404920599
2022-12-09 00:01:27.322000,46.522115587275295,6.584126858610418
2022-12-09 00:01:27.322000,46.52211475420712,6.584122561883513
2022-12-09 00:01:27.322000,46.52211646744379,6.584132015573483
2022-12-09 00:01:27.937000,46.522118294310964,6.584141424508927
2022-12-09 00:01:28.455000,46.522120234252185,6.584150785823803
2022-12-09 00:01:28.455000,46.52211786262912,6.584146816074791
2022-12-09 00:01:28.455000,46.522119802570344,6.5841561773895885
2022-12-09 00:01:28.975000,46.52212162943753,6.584165586325604
2022-12-09 00:01:29.609000,46.52212368186186,6.584174897168619
2022-12-09 00:01:29.609000,46.52211982167466,6.584170744821039
2022-12-09 00:01:29.609000,46.52212187409899,6.584180055663741
2022-12-09 00:01:30.108000,46.522123700966176,6.584189464600117
2022-12-09 00:01:30.108000,46.52211612283316,6.584189179073154
2022-12-09 00:01:30.108000,46.52211794970034,6.584198588008534
2022-12-09 00:01:30.626000,46.52212000212468,6.584207898850922
2022-12-09 00:01:31.259000,46.52212205454902,6.584217209693658
2022-12-09 00:01:31.259000,46.522113143476574,6.5842047639887245
2022-12-09 00:01:31.259000,46.5221151959009,6.584214074830285
2022-12-09 00:01:31.812000,46.52211724832523,6.584223385672199
2022-12-09 00:01:32.308000,46.52211907519241,6.584232794607773
2022-12-09 00:01:32.308000,46.52211014146836,6.584219936609281
2022-12-09 00:01:32.308000,46.522111968335544,6.584229345543629
2022-12-09 00:01:32.810000,46.52211413261781,6.584238603076401
2022-12-09 00:01:33.444000,46.522116185042144,6.584247913918133
2022-12-09 00:01:33.444000,46.52214572086267,6.584273283075426
2022-12-09 00:01:33.444000,46.522147773286996,6.584282593922552
2022-12-09 00:01:33.877000,46.5221500487679,6.584291795332842
2022-12-09 00:01:34.514000,46.522151988709105,6.5843011566531695
2022-12-09 00:01:34.514000,46.52213917430509,6.584277981788346
2022-12-09 00:01:34.514000,46.5221411142463,6.584287343106802
2022-12-09 00:01:35.029000,46.52214316667064,6.584296653953143
2022-12-09 00:01:35.029000,46.52213400242025,6.584284062903704
2022-12-09 00:01:35.590000,46.52213594236147,6.5842934242212765
2022-12-09 00:01:36.210000,46.522138547145154,6.584302440499524
