timestamp,latitude,longitude
2022-12-09 00:00:20,46.52201713986173,6.58352293074131
2022-12-09 00:00:20.870750,46.522017082185094,6.5835351683198855
2022-12-09 00:00:21.741500,46.52201702451026,6.5835474058985
2022-12-09 00:00:22.612250,46.52201696683724,6.583559643477149
2022-12-09 00:00:23.483000,46.522016909166325,6.583571881055832
2022-12-09 00:00:24.086866666,46.52202413763043,6.583572417499006
2022-12-09 00:00:24.690733332,46.52203136609225,6.583572953941987
2022-12-09 00:00:25.294599998,46.522038594551795,6.58357349038477
2022-12-09 00:00:25.898466664,46.52204582300906,6.583574026827355
2022-12-09 00:00:26.502333330,46.52205305146403,6.583574563269746
2022-12-09 00:00:27.106199996,46.52206027991674,6.5835750997119415
2022-12-09 00:00:27.710066662,46.52206750836712,6.58357563615394
2022-12-09 00:00:28.313933328,46.52207473681523,6.583576172595743
2022-12-09 00:00:28.917799994,46.52208196526104,6.583576709037352
2022-12-09 00:00:29.521666660,46.52208919370458,6.583577245478764
2022-12-09 00:00:30.125533326,46.522096422145836,6.583577781919979
2022-12-09 00:00:30.729399992,46.5221036505848,6.583578318360997
2022-12-09 00:00:31.333266658,46.522110879021504,6.583578854801821
2022-12-09 00:00:31.937133324,46.52211810745592,6.583579391242446
2022-12-09 00:00:32.541000,46.52212533588903,6.583579927682877
2022-12-09 00:00:33.142076923,46.5221252471542,6.58358900592853
2022-12-09 00:00:33.743153846,46.522125158420366,6.583598084174223
2022-12-09 00:00:34.344230769,46.52212506968752,6.583607162419956
2022-12-09 00:00:34.945307692,46.52212498095567,6.58361624066573
2022-12-09 00:00:35.546384615,46.52212489222478,6.583625318911546
2022-12-09 00:00:36.147461538,46.52212480349489,6.583634397157402
2022-12-09 00:00:36.748538461,46.52212471476601,6.583643475403298
2022-12-09 00:00:37.349615384,46.5221246260381,6.583652553649235
2022-12-09 00:00:37.950692307,46.522124537311214,6.583661631895212
2022-12-09 00:00:38.551769230,46.52212444858529,6.583670710141232
2022-12-09 00:00:39.152846153,46.522124359860356,6.583679788387291
2022-12-09 00:00:39.753923076,46.52212427113644,6.58368886663339
2022-12-09 00:00:40.355000,46.52212418241441,6.583697944879532
2022-12-09 00:00:40.894558823,46.52211835398875,6.583697796964311
2022-12-09 00:00:41.434117646,46.52211252556158,6.583697649049049
2022-12-09 00:00:41.973676469,46.52210669713292,6.583697501133742
2022-12-09 00:00:42.513235292,46.52210086870278,6.583697353218392
2022-12-09 00:00:43.052794115,46.52209504027113,6.583697205302999
2022-12-09 00:00:43.592352938,46.522089211838015,6.583697057387563
2022-12-09 00:00:44.131911761,46.5220833834034,6.583696909472084
2022-12-09 00:00:44.671470584,46.522077554967304,6.583696761556559
2022-12-09 00:00:45.211029407,46.52207172652971,6.583696613640992
2022-12-09 00:00:45.750588230,46.52206589809064,6.58369646572538
2022-12-09 00:00:46.290147053,46.52206006965009,6.583696317809724
2022-12-09 00:00:46.829705876,46.52205424120804,6.583696169894025
2022-12-09 00:00:47.369264699,46.522048412764484,6.583696021978283
2022-12-09 00:00:47.908823522,46.522042584319436,6.583695874062498
2022-12-09 00:00:48.448382345,46.52203675587293,6.583695726146669
2022-12-09 00:00:48.987941168,46.52203092742491,6.583695578230796
2022-12-09 00:00:49.527499991,46.522025098975426,6.5836954303148785
2022-12-09 00:00:50.067058814,46.522019270524446,6.583695282398918
2022-12-09 00:00:50.606617637,46.52201344207199,6.583695134482914
2022-12-09 00:00:51.146176460,46.52200761361803,6.583694986566867
2022-12-09 00:00:51.685735283,46.52200178516257,6.583694838650776
2022-12-09 00:00:52.225294106,46.52199595670564,6.583694690734642
2022-12-09 00:00:52.764852929,46.52199012824723,6.5836945428184634
2022-12-09 00:00:53.304411752,46.52198429978734,6.583694394902243
2022-12-09 00:00:53.843970575,46.52197847132596,6.583694246985977
2022-12-09 00:00:54.383529398,46.52197264286307,6.583694099069667
2022-12-09 00:00:54.923088221,46.5219668143987,6.583693951153314
2022-12-09 00:00:55.462647044,46.52196098593284,6.583693803236917
2022-12-09 00:00:56.002205867,46.5219551574655,6.583693655320478
2022-12-09 00:00:56.541764690,46.521949328996655,6.583693507403994
2022-12-09 00:00:57.081323513,46.52194350052631,6.5836933594874685
2022-12-09 00:00:57.620882336,46.52193767205449,6.583693211570897
2022-12-09 00:00:58.160441159,46.5219318435812,6.583693063654284
2022-12-09 00:00:58.700000,46.52192601510867,6.583692915737629
2022-12-09 00:00:59.189250,46.52192382349887,6.583695597945604
2022-12-09 00:00:59.678500,46.52192163188894,6.583698280153876
2022-12-09 00:01:00.167750,46.52191944027888,6.583700962362445
2022-12-09 00:01:00.657000,46.52191724866869,6.583703644571311
2022-12-09 00:01:01.146250,46.52191505705841,6.583706326780474
2022-12-09 00:01:01.635500,46.521912865447995,6.583709008989937
2022-12-09 00:01:02.124750,46.52191067383745,6.583711691199697
2022-12-09 00:01:02.614000,46.52190848222728,6.583714373409748
2022-12-09 00:01:03.022400,46.52190902051684,6.583717323840227
2022-12-09 00:01:03.430800,46.521909558806485,6.583720274270626
2022-12-09 00:01:03.839200,46.5219100970962,6.583723224700946
2022-12-09 00:01:04.247600,46.52191063538603,6.583726175131184
2022-12-09 00:01:04.656000,46.52191117367595,6.583729125561339
2022-12-09 00:01:05.064400,46.52191171196598,6.583732075991417
2022-12-09 00:01:05.472800,46.52191225025608,6.583735026421413
2022-12-09 00:01:05.881200,46.52191278854628,6.58373797685133
2022-12-09 00:01:06.289600,46.52191332683656,6.583740927281165
2022-12-09 00:01:06.698000,46.52191386512697,6.583743877710921
2022-12-09 00:01:07.106400,46.521914403417455,6.583746828140596
2022-12-09 00:01:07.514800,46.52191494170804,6.583749778570191
2022-12-09 00:01:07.923200,46.5219154799987,6.583752728999706
2022-12-09 00:01:08.331600,46.52191601828946,6.583755679429141
