timestamp,latitude,longitude
2022-12-09 00:00:00,46.52215440344173,6.584144197404385
2022-12-09 00:00:01.118500,46.52214384915773,6.58414335921474
2022-12-09 00:00:02.237000,46.52213329486884,6.5841425210246465
2022-12-09 00:00:03.355500,46.522122740575085,6.584141682834107
2022-12-09 00:00:04.474000,46.52211218627676,6.584140844643116
2022-12-09 00:00:05.041073170,46.52211214124247,6.584131604106382
2022-12-09 00:00:05.608146340,46.5221120962092,6.584122363569626
2022-12-09 00:00:06.175219510,46.52211205117697,6.584113123032851
2022-12-09 00:00:06.742292680,46.52211200614576,6.584103882496055
2022-12-09 00:00:07.309365850,46.52211196111557,6.584094641959236
2022-12-09 00:00:07.876439020,46.52211191608642,6.584085401422398
2022-12-09 00:00:08.443512190,46.52211187105829,6.584076160885538
2022-12-09 00:00:09.010585360,46.5221118260312,6.584066920348658
2022-12-09 00:00:09.577658530,46.52211178100513,6.584057679811756
2022-12-09 00:00:10.144731700,46.52211173598008,6.584048439274833
2022-12-09 00:00:10.711804870,46.52211169095607,6.584039198737889
2022-12-09 00:00:11.278878040,46.52211164593311,6.584029958200923
2022-12-09 00:00:11.845951210,46.52211160091116,6.584020717663936
2022-12-09 00:00:12.413024380,46.522111555890255,6.584011477126929
2022-12-09 00:00:12.980097550,46.522111510870346,6.5840022365899
2022-12-09 00:00:13.547170720,46.5221114658515,6.583992996052851
2022-12-09 00:00:14.114243890,46.522111420833674,6.583983755515781
2022-12-09 00:00:14.681317060,46.52211137581687,6.58397451497869
2022-12-09 00:00:15.248390230,46.52211133080108,6.583965274441577
2022-12-09 00:00:15.815463400,46.52211128578633,6.5839560339044425
2022-12-09 00:00:16.382536570,46.5221112407726,6.583946793367288
2022-12-09 00:00:16.949609740,46.52211119575992,6.583937552830114
2022-12-09 00:00:17.516682910,46.52211115074825,6.583928312292918
2022-12-09 00:00:18.083756080,46.5221111057376,6.583919071755699
2022-12-09 00:00:18.650829250,46.522111060727994,6.5839098312184605
2022-12-09 00:00:19.217902420,46.5221110157194,6.583900590681202
2022-12-09 00:00:19.784975590,46.52211097071186,6.583891350143921
2022-12-09 00:00:20.352048760,46.52211092570533,6.583882109606621
2022-12-09 00:00:20.919121930,46.52211088069984,6.583872869069298
2022-12-09 00:00:21.486195100,46.52211083569538,6.583863628531953
2022-12-09 00:00:22.053268270,46.522110790691926,6.583854387994589
2022-12-09 00:00:22.620341440,46.522110745689524,6.583845147457202
2022-12-09 00:00:23.187414610,46.52211070068813,6.583835906919797
2022-12-09 00:00:23.754487780,46.52211065568779,6.583826666382367
2022-12-09 00:00:24.321560950,46.522110610688486,6.583817425844917
