timestamp,latitude,longitude
2022-12-09 00:00:05,46.52212695075348,6.583608761429787
2022-12-09 00:00:05,46.522118380382416,6.5835915520810415
2022-12-09 00:00:05.913000,46.52211681105816,6.583601058060483
2022-12-09 00:00:06.838000,46.52211593623885,6.583610749601271
2022-12-09 00:00:06.838000,46.522118380382416,6.5835915520810415
2022-12-09 00:00:06.838000,46.52211750556309,6.583601243622112
2022-12-09 00:00:07.763000,46.52211663074376,6.583610935163024
2022-12-09 00:00:07.763000,46.522118380382416,6.5835915520810415
2022-12-09 00:00:07.763000,46.52211750556309,6.583601243622112
2022-12-09 00:00:08.678000,46.522116864754935,6.583610973487811
2022-12-09 00:00:08.678000,46.522118380382416,6.5835915520810415
2022-12-09 00:00:08.678000,46.52211773957426,6.583601281946894
2022-12-09 00:00:09.904000,46.5221169816451,6.583610994129453
2022-12-09 00:00:09.904000,46.522118380382416,6.5835915520810415
2022-12-09 00:00:09.904000,46.522117622453244,6.583601264263715
2022-12-09 00:00:10.521000,46.52211663101024,6.583610932210906
2022-12-09 00:00:10.521000,46.522118380382416,6.5835915520810415
2022-12-09 00:00:10.521000,46.52211738893942,6.583601220028367
2022-12-09 00:00:11.069000,46.522116631010256,6.5836109322108625
2022-12-09 00:00:11.069000,46.522118380382416,6.5835915520810415
2022-12-09 00:00:11.679000,46.52211704102205,6.583601131610668
2022-12-09 00:00:12.354000,46.522116049579054,6.583610799557756
2022-12-09 00:00:12.354000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:12.354000,46.522117884987786,6.5837133125211045
2022-12-09 00:00:12.907000,46.52211701016846,6.583723004062086
2022-12-09 00:00:13.521000,46.522116604152195,6.583732760398139
2022-12-09 00:00:13.521000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:13.521000,46.52211847041451,6.583713400910076
2022-12-09 00:00:14.138000,46.52211794692258,6.5837231454953145
2022-12-09 00:00:14.138000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:14.754000,46.52211823562262,6.583713374439631
2022-12-09 00:00:15.127000,46.52211724417963,6.583723042386934
2022-12-09 00:00:15.127000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:15.127000,46.522117884987786,6.5837133125211045
2022-12-09 00:00:15.738000,46.52211759657087,6.583723077636514
2022-12-09 00:00:16.354000,46.52211707307893,6.583732822221598
2022-12-09 00:00:16.354000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:16.354000,46.52211835293884,6.583713389159001
2022-12-09 00:00:16.970000,46.52211829994837,6.5837231629074795
2022-12-09 00:00:17.589000,46.522118482448874,6.5837329333811265
2022-12-09 00:00:17.589000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:17.589000,46.52211905893128,6.5837134150474395
2022-12-09 00:00:18.138000,46.52211935911183,6.583723179419064
2022-12-09 00:00:18.138000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:18.754000,46.52211905893128,6.5837134150474395
2022-12-09 00:00:19.129000,46.52211947670043,6.583723170342584
2022-12-09 00:00:19.129000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:19.129000,46.522119294199925,6.583713399868801
2022-12-09 00:00:19.437000,46.5221193589648,6.583723173468604
2022-12-09 00:00:19.989000,46.5221198941953,6.583732916715763
2022-12-09 00:00:20.354000,46.5221205467241,6.583742644947092
2022-12-09 00:00:20.354000,46.522119434691554,6.583752525890046
2022-12-09 00:00:20.354000,46.52212008722035,6.583762254121291
2022-12-09 00:00:20.963000,46.52212026972086,6.583772024595259
2022-12-09 00:00:21.573000,46.52212056990141,6.583781788967101
2022-12-09 00:00:21.573000,46.522120672640824,6.583756741943727
2022-12-09 00:00:21.573000,46.52212097282137,6.583766506315642
2022-12-09 00:00:22.187000,46.52212103758625,6.583776279915746
2022-12-09 00:00:22.187000,46.52212157438152,6.583755259177357
2022-12-09 00:00:22.187000,46.522121639146405,6.583765032777569
2022-12-09 00:00:22.738000,46.522121939326944,6.583774797149656
2022-12-09 00:00:23.348000,46.52212200409183,6.583784570749933
2022-12-09 00:00:23.348000,46.522122096482114,6.583763385437621
2022-12-09 00:00:23.348000,46.52212216124699,6.583773159037926
2022-12-09 00:00:23.721000,46.52212246142756,6.583782923410107
2022-12-09 00:00:24.338000,46.52212217301066,6.583792688526336
2022-12-09 00:00:24.338000,46.52212226597787,6.583771379130541
2022-12-09 00:00:24.338000,46.522121977560964,6.5837811442467356
2022-12-09 00:00:24.953000,46.52212216006148,6.583790914721042
2022-12-09 00:00:25.570000,46.522122107071,6.583800688470203
2022-12-09 00:00:25.570000,46.522116503175205,6.583754889118051
2022-12-09 00:00:25.570000,46.52211645018474,6.583764662866198
2022-12-09 00:00:26.121000,46.52211651494962,6.58377443646549
2022-12-09 00:00:26.495000,46.522116108933375,6.583784192801454
2022-12-09 00:00:27.112000,46.52211629143389,6.583793963274709
2022-12-09 00:00:27.728000,46.52211612070419,6.5838037341944835
2022-12-09 00:00:28.346000,46.522116420884736,6.583813498565582
2022-12-09 00:00:28.961000,46.522116367894256,6.583823272313714
2022-12-09 00:00:29.579000,46.52211655039477,6.583833042787014
2022-12-09 00:00:30.112000,46.52211720292357,6.583842771017747
2022-12-09 00:00:30.729000,46.522117738154066,6.58385251426452
2022-12-09 00:00:31.344000,46.52211756742438,6.583862285184554
2022-12-09 00:00:31.953000,46.52211774992489,6.58387205565807
2022-12-09 00:00:32.564000,46.52211746150798,6.583881820773455
2022-12-09 00:00:33.170000,46.522117408517516,6.583891594521774
2022-12-09 00:00:33.577000,46.522117002501275,6.583901350857898
2022-12-09 00:00:34.185000,46.52211718500178,6.5839111213313135
2022-12-09 00:00:34.803000,46.522117014272084,6.583920892251249
2022-12-09 00:00:35.420000,46.52211754950258,6.583930635497989
2022-12-09 00:00:36.037000,46.52211784968313,6.583940399869343
2022-12-09 00:00:36.654000,46.522118267452285,6.583950155164271
2022-12-09 00:00:37.270000,46.52211844995279,6.583959925637913
2022-12-09 00:00:37.782000,46.52211863245331,6.583969696111587
2022-12-09 00:00:38.503000,46.5221183440364,6.5839794612271305
2022-12-09 00:00:39.118000,46.52211829104593,6.583989234975608
2022-12-09 00:00:39.728000,46.52211835581081,6.583999008575231
2022-12-09 00:00:40.221000,46.52211877357997,6.584008763870249
2022-12-09 00:00:40.839000,46.52211860285028,6.584018534790468
2022-12-09 00:00:41.455000,46.52211843212059,6.584028305710658
2022-12-09 00:00:42.072000,46.52211755730127,6.584037997251735
2022-12-09 00:00:42.678000,46.522116682481936,6.584047688792658
2022-12-09 00:00:43.294000,46.52211511315769,6.584057194771804
2022-12-09 00:00:43.903000,46.52211286652236,6.584066411039576
2022-12-09 00:00:44.519000,46.52211007395658,6.584075308578861
2022-12-09 00:00:45.137000,46.5221069637745,6.584083982200398
2022-12-09 00:00:45.586000,46.52210334359526,6.584092230127981
2022-12-09 00:00:46.371000,46.52209887732674,6.58409955610499
2022-12-09 00:00:46.680000,46.52209406917352,6.58410641290512
