timestamp,latitude,longitude
2022-12-09 00:01:10,46.52191287257392,6.583573649631238
2022-12-09 00:01:10.912000,46.52191313039834,6.583583416505451
2022-12-09 00:01:11.831000,46.52191291729338,6.583593185641938
2022-12-09 00:01:12.441000,46.52191258652869,6.583602947902672
2022-12-09 00:01:13.055000,46.521912255764015,6.583612710163347
2022-12-09 00:01:14.007000,46.52191157276791,6.583622433967652
2022-12-09 00:01:14.632000,46.52191124200325,6.5836321962281446
2022-12-09 00:01:15.262000,46.52191091123857,6.583641958488578
2022-12-09 00:01:15.262000,46.52191372568168,6.583752896967579
2022-12-09 00:01:16.207000,46.52191304268558,6.583762620772147
2022-12-09 00:01:16.207000,46.52192408569045,6.583754993496619
2022-12-09 00:01:16.842000,46.52192387258549,6.583764762635068
2022-12-09 00:01:17.462000,46.52192330683945,6.583774502228296
2022-12-09 00:01:17.462000,46.52193371871052,6.583760218820766
2022-12-09 00:01:17.462000,46.52193315296449,6.583769958415753
2022-12-09 00:01:17.969000,46.521933057584164,6.58377973145577
2022-12-09 00:01:18.578000,46.52193237458806,6.583789455263786
2022-12-09 00:01:18.578000,46.521938001274144,6.5837689158402855
2022-12-09 00:01:18.578000,46.52193731827805,6.583778639649183
2022-12-09 00:01:19.194000,46.52193686995441,6.58378839206489
2022-12-09 00:01:19.194000,46.52195120040668,6.5837754340942105
2022-12-09 00:01:19.603000,46.52195040036857,6.583785139156641
2022-12-09 00:01:20.221000,46.52195006960389,6.583794901424088
2022-12-09 00:01:20.221000,46.521959593673465,6.58378217030493
2022-12-09 00:01:20.221000,46.52195926290879,6.583791932574025
2022-12-09 00:01:20.840000,46.52196045653544,6.583801552425124
2022-12-09 00:01:21.472000,46.52196578696831,6.583807544340334
2022-12-09 00:01:21.472000,46.52197041727395,6.583790583778991
2022-12-09 00:01:21.472000,46.52197574770681,6.58379657569529
2022-12-09 00:01:21.986000,46.52198247976862,6.583797225160217
2022-12-09 00:01:22.595000,46.5219892162875,6.58379668126257
2022-12-09 00:01:23.061000,46.52199594834929,6.583797330727657
2022-12-09 00:01:23.628000,46.52200268041108,6.583797980192824
2022-12-09 00:01:24.245000,46.522009403623215,6.583798799762504
2022-12-09 00:01:24.245000,46.52200210080685,6.583792705257666
2022-12-09 00:01:24.245000,46.52200882401898,6.583793524827337
2022-12-09 00:01:24.752000,46.52201556762601,6.58379383354213
2022-12-09 00:01:25.212000,46.522022306486775,6.583794312705225
2022-12-09 00:01:25.212000,46.52201828215381,6.583793106089908
2022-12-09 00:01:25.212000,46.52202502101457,6.583793585253027
2022-12-09 00:01:25.830000,46.522031767313685,6.583793723425581
