timestamp,latitude,longitude
2022-12-09 00:00:40,46.521875262015385,6.584121063351631
2022-12-09 00:00:40,46.52191517953214,6.584049741731381
2022-12-09 00:00:40.316000,46.52192190144343,6.584050583396051
2022-12-09 00:00:41.264000,46.52192859898334,6.58405176438927
2022-12-09 00:00:41.264000,46.52191517953214,6.584049741731381
2022-12-09 00:00:41.883000,46.5219219226384,6.5840500726103
2022-12-09 00:00:42.830000,46.521928643318105,6.584049210552775
2022-12-09 00:00:42.830000,46.52191517953214,6.584049741731381
2022-12-09 00:00:42.830000,46.52192190021185,6.584048879673961
2022-12-09 00:00:43.950000,46.52192443422179,6.584057938143835
2022-12-09 00:00:43.950000,46.52191517953214,6.584049741731381
2022-12-09 00:00:43.950000,46.521917713542074,6.584058800200134
2022-12-09 00:00:44.397000,46.521918308617344,6.5840685361237234
2022-12-09 00:00:44.397000,46.52191517953214,6.584049741731381
2022-12-09 00:00:44.397000,46.521915774607415,6.584059477654516
2022-12-09 00:00:44.900000,46.52191775398676,6.584068821592911
2022-12-09 00:00:45.332000,46.521919507055316,6.5840782599114664
2022-12-09 00:00:45.332000,46.52191517953214,6.584049741731381
2022-12-09 00:00:45.332000,46.52191693260069,6.58405918004949
2022-12-09 00:00:45.848000,46.52191935709418,6.584068301204872
2022-12-09 00:00:46.481000,46.521921336473525,6.584077645143885
2022-12-09 00:00:46.798000,46.52192387048346,6.584086703613662
2022-12-09 00:00:47.431000,46.52192607376207,6.584095941789475
2022-12-09 00:00:47.848000,46.52192827704066,6.584105179965669
2022-12-09 00:00:48.384000,46.52193081105059,6.584114238436605
2022-12-09 00:00:48.798000,46.52193334506052,6.5841232969079595
2022-12-09 00:00:49.333000,46.52193565929902,6.58413247797405
2022-12-09 00:00:49.748000,46.52193883304751,6.584141103109564
2022-12-09 00:00:50.281000,46.521940472142354,6.584150584316154
2022-12-09 00:00:50.898000,46.521943006152284,6.584159642789114
2022-12-09 00:00:51.216000,46.5219493486464,6.584162976080815
