timestamp,latitude,longitude
2022-12-09 00:00:35,46.52256780695235,6.584319546818733
2022-12-09 00:00:35.732411764,46.522558613190476,6.584320049729066
2022-12-09 00:00:36.464823528,46.52254941942492,6.584320552639633
2022-12-09 00:00:37.197235292,46.522540225655675,6.584321055550431
2022-12-09 00:00:37.929647056,46.522531031882735,6.584321558461465
2022-12-09 00:00:38.662058820,46.52252183810608,6.584322061372732
2022-12-09 00:00:39.394470584,46.52251264432574,6.584322564284233
2022-12-09 00:00:40.126882348,46.522503450541706,6.584323067195968
2022-12-09 00:00:40.859294112,46.52249425675396,6.584323570107936
2022-12-09 00:00:41.591705876,46.522485062962524,6.58432407302014
2022-12-09 00:00:42.324117640,46.52247586916737,6.584324575932578
2022-12-09 00:00:43.056529404,46.522466675368534,6.584325078845247
2022-12-09 00:00:43.788941168,46.52245748156598,6.5843255817581525
2022-12-09 00:00:44.521352932,46.52244828775974,6.58432608467129
2022-12-09 00:00:45.253764696,46.5224390939498,6.58432658758466
2022-12-09 00:00:45.986176460,46.52242990013615,6.584327090498267
2022-12-09 00:00:46.718588224,46.52242070631881,6.584327593412107
2022-12-09 00:00:47.450999988,46.52241151249779,6.58432809632618
2022-12-09 00:00:48.183411752,46.522402318673045,6.584328599240488
2022-12-09 00:00:48.915823516,46.522393124844584,6.584329102155028
2022-12-09 00:00:49.648235280,46.52238393101244,6.584329605069802
2022-12-09 00:00:50.380647044,46.522374737176605,6.584330107984809
2022-12-09 00:00:51.113058808,46.522365543337074,6.584330610900052
2022-12-09 00:00:51.845470572,46.52235634949383,6.584331113815529
2022-12-09 00:00:52.577882336,46.522347155646884,6.584331616731238
2022-12-09 00:00:53.310294100,46.52233796179626,6.584332119647182
2022-12-09 00:00:54.042705864,46.5223287679419,6.58433262256336
2022-12-09 00:00:54.775117628,46.52231957408385,6.5843331254797715
2022-12-09 00:00:55.507529392,46.522310380222116,6.584333628396417
2022-12-09 00:00:56.239941156,46.522301186356685,6.584334131313296
2022-12-09 00:00:56.972352920,46.52229199248754,6.5843346342304105
2022-12-09 00:00:57.704764684,46.52228279861471,6.584335137147757
2022-12-09 00:00:58.437176448,46.52227360473816,6.584335640065339
2022-12-09 00:00:59.169588212,46.52226441085792,6.584336142983155
2022-12-09 00:00:59.902000,46.52225521697626,6.584336645901203
2022-12-09 00:01:00.587000,46.522252794682174,6.584327467721166
2022-12-09 00:01:01.272000,46.522250372388854,6.584318289540003
2022-12-09 00:01:01.957000,46.5222479500963,6.584309111357717
2022-12-09 00:01:02.642000,46.5222455278045,6.584299933174308
2022-12-09 00:01:03.327000,46.522243105513475,6.584290754989772
2022-12-09 00:01:04.012000,46.5222406832232,6.5842815768041145
2022-12-09 00:01:04.697000,46.522238260933676,6.5842723986173315
2022-12-09 00:01:05.382000,46.52223583864546,6.5842632204294205
2022-12-09 00:01:05.959530612,46.522229299189455,6.584263097267739
2022-12-09 00:01:06.537061224,46.522222759731605,6.584262974106018
2022-12-09 00:01:07.114591836,46.52221622027187,6.584262850944256
2022-12-09 00:01:07.692122448,46.52220968081026,6.584262727782454
2022-12-09 00:01:08.269653060,46.52220314134679,6.58426260462061
2022-12-09 00:01:08.847183672,46.52219660188144,6.584262481458724
2022-12-09 00:01:09.424714284,46.522190062414204,6.584262358296798
2022-12-09 00:01:10.002244896,46.522183522945085,6.584262235134831
2022-12-09 00:01:10.579775508,46.522176983474104,6.584262111972825
2022-12-09 00:01:11.157306120,46.52217044400125,6.584261988810778
2022-12-09 00:01:11.734836732,46.52216390452653,6.584261865648688
2022-12-09 00:01:12.312367344,46.52215736504993,6.58426174248656
2022-12-09 00:01:12.889897956,46.52215082557147,6.584261619324391
2022-12-09 00:01:13.467428568,46.522144286091134,6.584261496162181
2022-12-09 00:01:14.044959180,46.522137746608884,6.584261372999931
2022-12-09 00:01:14.622489792,46.52213120712481,6.584261249837639
2022-12-09 00:01:15.200020404,46.52212466763884,6.584261126675306
2022-12-09 00:01:15.777551016,46.52211812815099,6.584261003512933
2022-12-09 00:01:16.355081628,46.52211158866129,6.584260880350518
2022-12-09 00:01:16.932612240,46.5221050491697,6.584260757188064
2022-12-09 00:01:17.510142852,46.52209850967626,6.584260634025569
2022-12-09 00:01:18.087673464,46.52209197018094,6.584260510863035
2022-12-09 00:01:18.665204076,46.522085430683724,6.584260387700459
2022-12-09 00:01:19.242734688,46.522078891184634,6.584260264537842
2022-12-09 00:01:19.820265300,46.52207235168368,6.584260141375183
2022-12-09 00:01:20.397795912,46.52206581218085,6.584260018212484
2022-12-09 00:01:20.975326524,46.52205927267613,6.584259895049745
2022-12-09 00:01:21.552857136,46.52205273316956,6.584259771886964
2022-12-09 00:01:22.130387748,46.522046193661104,6.584259648724143
2022-12-09 00:01:22.707918360,46.52203965415079,6.584259525561281
2022-12-09 00:01:23.285448972,46.522033114638596,6.584259402398378
2022-12-09 00:01:23.862979584,46.52202657512454,6.584259279235435
2022-12-09 00:01:24.440510196,46.522020035608605,6.584259156072451
2022-12-09 00:01:25.018040808,46.522013496090786,6.584259032909426
2022-12-09 00:01:25.595571420,46.522006956571104,6.584258909746359
2022-12-09 00:01:26.173102032,46.52200041704955,6.584258786583254
2022-12-09 00:01:26.750632644,46.52199387752611,6.5842586634201075
2022-12-09 00:01:27.328163256,46.521987338000805,6.5842585402569185
2022-12-09 00:01:27.905693868,46.52198079847362,6.58425841709369
2022-12-09 00:01:28.483224480,46.52197425894455,6.5842582939304215
2022-12-09 00:01:29.060755092,46.52196771941363,6.584258170767113
2022-12-09 00:01:29.638285704,46.521961179880826,6.584258047603763
2022-12-09 00:01:30.215816316,46.52195464034616,6.584257924440371
2022-12-09 00:01:30.793346928,46.52194810080962,6.584257801276939
2022-12-09 00:01:31.370877540,46.52194156127121,6.584257678113466
2022-12-09 00:01:31.948408152,46.521935021730926,6.584257554949953
2022-12-09 00:01:32.525938764,46.52192848218878,6.584257431786398
2022-12-09 00:01:33.103469376,46.52192194264475,6.584257308622802
2022-12-09 00:01:33.681000,46.52191540310217,6.584257185459137
2022-12-09 00:01:34.192559322,46.52191539525681,6.584248712633723
2022-12-09 00:01:34.704118644,46.52191538741234,6.584240239808305
2022-12-09 00:01:35.215677966,46.52191537956872,6.584231766982885
2022-12-09 00:01:35.727237288,46.521915371725974,6.584223294157462
2022-12-09 00:01:36.238796610,46.52191536388408,6.5842148213320355
2022-12-09 00:01:36.750355932,46.521915356043046,6.584206348506608
2022-12-09 00:01:37.261915254,46.521915348202874,6.584197875681174
2022-12-09 00:01:37.773474576,46.5219153403636,6.584189402855737
2022-12-09 00:01:38.285033898,46.52191533252518,6.584180930030298
2022-12-09 00:01:38.796593220,46.52191532468758,6.584172457204855
2022-12-09 00:01:39.308152542,46.5219153168509,6.584163984379408
2022-12-09 00:01:39.819711864,46.52191530901506,6.584155511553957
2022-12-09 00:01:40.331271186,46.52191530118008,6.584147038728503
2022-12-09 00:01:40.842830508,46.52191529334596,6.584138565903046
2022-12-09 00:01:41.354389830,46.52191528551274,6.584130093077583
2022-12-09 00:01:41.865949152,46.52191527768036,6.58412162025212
2022-12-09 00:01:42.377508474,46.52191526984887,6.584113147426653
2022-12-09 00:01:42.889067796,46.52191526201821,6.584104674601185
2022-12-09 00:01:43.400627118,46.52191525418843,6.5840962017757105
2022-12-09 00:01:43.912186440,46.52191524635953,6.584087728950232
2022-12-09 00:01:44.423745762,46.5219152385315,6.584079256124752
2022-12-09 00:01:44.935305084,46.5219152307043,6.584070783299268
2022-12-09 00:01:45.446864406,46.52191522287798,6.584062310473781
2022-12-09 00:01:45.958423728,46.52191521505254,6.584053837648292
2022-12-09 00:01:46.469983050,46.52191520722794,6.584045364822799
2022-12-09 00:01:46.981542372,46.52191519940421,6.584036891997302
2022-12-09 00:01:47.493101694,46.52191519158134,6.5840284191717995
2022-12-09 00:01:48.004661016,46.52191518375934,6.584019946346295
2022-12-09 00:01:48.516220338,46.52191517593823,6.584011473520788
2022-12-09 00:01:49.027779660,46.52191516811796,6.5840030006952786
2022-12-09 00:01:49.539338982,46.521915160298555,6.583994527869765
2022-12-09 00:01:50.050898304,46.52191515248001,6.583986055044247
2022-12-09 00:01:50.562457626,46.52191514466234,6.5839775822187265
2022-12-09 00:01:51.074016948,46.52191513684552,6.583969109393204
2022-12-09 00:01:51.585576270,46.52191512902958,6.583960636567677
2022-12-09 00:01:52.097135592,46.5219151212145,6.583952163742147
2022-12-09 00:01:52.608694914,46.52191511340028,6.583943690916613
2022-12-09 00:01:53.120254236,46.521915105586935,6.583935218091076
2022-12-09 00:01:53.631813558,46.521915097774446,6.583926745265536
2022-12-09 00:01:54.143372880,46.521915089962825,6.583918272439993
2022-12-09 00:01:54.654932202,46.52191508215207,6.583909799614446
2022-12-09 00:01:55.166491524,46.52191507434218,6.5839013267888955
2022-12-09 00:01:55.678050846,46.521915066533154,6.583892853963342
2022-12-09 00:01:56.189610168,46.52191505872499,6.583884381137786
2022-12-09 00:01:56.701169490,46.5219150509177,6.583875908312224
2022-12-09 00:01:57.212728812,46.52191504311124,6.583867435486661
2022-12-09 00:01:57.724288134,46.52191503530568,6.583858962661093
2022-12-09 00:01:58.235847456,46.52191502750098,6.5838504898355215
2022-12-09 00:01:58.747406778,46.52191501969715,6.583842017009947
2022-12-09 00:01:59.258966100,46.52191501189418,6.58383354418437
2022-12-09 00:01:59.770525422,46.5219150040921,6.583825071358789
2022-12-09 00:02:00.282084744,46.52191499629086,6.583816598533205
2022-12-09 00:02:00.793644066,46.52191498849049,6.583808125707619
2022-12-09 00:02:01.305203388,46.52191498069098,6.583799652882029
2022-12-09 00:02:01.816762710,46.52191497289233,6.583791180056435
2022-12-09 00:02:02.328322032,46.52191496509453,6.583782707230838
2022-12-09 00:02:02.839881354,46.52191495729764,6.583774234405236
2022-12-09 00:02:03.351440676,46.52191494950159,6.583765761579631
2022-12-09 00:02:03.863000,46.52191494171053,6.583757288753986
2022-12-09 00:02:04.359628571,46.521920346596254,6.583757231277812
2022-12-09 00:02:04.856257142,46.52192575148071,6.583757173801654
2022-12-09 00:02:05.352885713,46.52193115636386,6.583757116325511
2022-12-09 00:02:05.849514284,46.521936561245745,6.583757058849385
2022-12-09 00:02:06.346142855,46.521941966126356,6.5837570013732725
2022-12-09 00:02:06.842771426,46.521947371005695,6.583756943897177
2022-12-09 00:02:07.339399997,46.52195277588373,6.583756886421095
2022-12-09 00:02:07.836028568,46.52195818076051,6.583756828945032
2022-12-09 00:02:08.332657139,46.521963585636,6.583756771468982
2022-12-09 00:02:08.829285710,46.521968990510196,6.58375671399295
2022-12-09 00:02:09.325914281,46.521974395383126,6.5837566565169325
2022-12-09 00:02:09.822542852,46.521979800254755,6.583756599040932
2022-12-09 00:02:10.319171423,46.521985205125134,6.583756541564946
2022-12-09 00:02:10.815799994,46.52199060999422,6.583756484088976
2022-12-09 00:02:11.312428565,46.521996014862005,6.5837564266130215
2022-12-09 00:02:11.809057136,46.52200141972855,6.583756369137084
2022-12-09 00:02:12.305685707,46.52200682459379,6.58375631166116
2022-12-09 00:02:12.802314278,46.52201222945776,6.5837562541852535
