timestamp,latitude,longitude
2022-12-09 00:01:05,46.52191517953214,6.5840497417313815
2022-12-09 00:01:05.713434782,46.521923023206476,6.584049800040527
2022-12-09 00:01:06.426869564,46.52193086687812,6.584049858349651
2022-12-09 00:01:07.140304346,46.52193871054705,6.584049916658752
2022-12-09 00:01:07.853739128,46.5219465542133,6.58404997496783
2022-12-09 00:01:08.567173910,46.521954397876854,6.584050033276883
2022-12-09 00:01:09.280608692,46.521962241537715,6.584050091585913
2022-12-09 00:01:09.994043474,46.521970085195875,6.584050149894921
2022-12-09 00:01:10.707478256,46.52197792885134,6.584050208203905
2022-12-09 00:01:11.420913038,46.52198577250411,6.584050266512867
2022-12-09 00:01:12.134347820,46.521993616154205,6.5840503248218045
2022-12-09 00:01:12.847782602,46.5220014598016,6.584050383130719
2022-12-09 00:01:13.561217384,46.522009303446275,6.584050441439611
2022-12-09 00:01:14.274652166,46.522017147088256,6.584050499748478
2022-12-09 00:01:14.988086948,46.52202499072754,6.584050558057325
2022-12-09 00:01:15.701521730,46.52203283436412,6.584050616366148
2022-12-09 00:01:16.414956512,46.52204067799801,6.5840506746749465
2022-12-09 00:01:17.128391294,46.5220485216292,6.584050732983724
2022-12-09 00:01:17.841826076,46.52205636525772,6.584050791292476
2022-12-09 00:01:18.555260858,46.52206420888354,6.584050849601207
2022-12-09 00:01:19.268695640,46.52207205250664,6.584050907909916
2022-12-09 00:01:19.982130422,46.52207989612707,6.5840509662186
2022-12-09 00:01:20.695565204,46.52208773974482,6.584051024527261
2022-12-09 00:01:21.409000,46.52209558336138,6.584051082835889
2022-12-09 00:01:22.003481481,46.52209565169771,6.584040453340426
2022-12-09 00:01:22.597962962,46.522095720035416,6.5840298238449995
2022-12-09 00:01:23.192444443,46.522095788374465,6.584019194349612
2022-12-09 00:01:23.786925924,46.52209585671489,6.58400856485426
2022-12-09 00:01:24.381407405,46.52209592505664,6.583997935358944
2022-12-09 00:01:24.975888886,46.522095993399766,6.5839873058636655
2022-12-09 00:01:25.570370367,46.52209606174426,6.5839766763684215
2022-12-09 00:01:26.164851848,46.522096130090134,6.583966046873216
2022-12-09 00:01:26.759333329,46.52209619843735,6.583955417378046
2022-12-09 00:01:27.353814810,46.522096266785944,6.583944787882913
2022-12-09 00:01:27.948296291,46.52209633513586,6.583934158387818
2022-12-09 00:01:28.542777772,46.522096403487154,6.583923528892759
2022-12-09 00:01:29.137259253,46.522096471839816,6.583912899397737
2022-12-09 00:01:29.731740734,46.52209654019386,6.58390226990275
2022-12-09 00:01:30.326222215,46.52209660854927,6.583891640407801
2022-12-09 00:01:30.920703696,46.52209667690603,6.583881010912891
2022-12-09 00:01:31.515185177,46.522096745264136,6.583870381418016
2022-12-09 00:01:32.109666658,46.5220968136236,6.583859751923177
2022-12-09 00:01:32.704148139,46.5220968819844,6.583849122428375
