timestamp,latitude,longitude
2022-12-09 00:00:45,46.52223000991051,6.583699713454938
2022-12-09 00:00:45.914000,46.52222332440626,6.583701029806869
2022-12-09 00:00:46.531000,46.52221658514667,6.5837014970444
2022-12-09 00:00:47.147000,46.52220986124862,6.583702304717265
2022-12-09 00:00:47.763000,46.5222031173865,6.583702601497578
2022-12-09 00:00:48.382000,46.522196404242784,6.58370357904477
2022-12-09 00:00:49.015000,46.52218968034471,6.583704386717336
2022-12-09 00:00:49.648000,46.52218295644663,6.583705194389803
2022-12-09 00:00:50.580000,46.52217622384236,6.583705831941681
2022-12-09 00:00:51.205000,46.522169484582705,6.583706299178807
2022-12-09 00:00:51.831000,46.522162751978414,6.583706936730527
2022-12-09 00:00:52.450000,46.522156008116234,6.583707233510583
2022-12-09 00:00:53.084000,46.52214926885656,6.583707700747536
2022-12-09 00:00:53.700000,46.52214253625225,6.58370833829902
2022-12-09 00:00:54.649000,46.522135796992565,6.583708805535857
2022-12-09 00:00:55.269000,46.52212908384876,6.583709783081843
2022-12-09 00:00:55.269000,46.52211887247422,6.583683428899433
2022-12-09 00:00:55.897000,46.52211224368815,6.5836852503184895
2022-12-09 00:00:56.502000,46.522106568583375,6.583690536394038
2022-12-09 00:00:56.502000,46.522109545024854,6.583689326207335
2022-12-09 00:00:56.502000,46.52210386992008,6.583694612282624
2022-12-09 00:00:57.115000,46.522101980790325,6.58370399537753
2022-12-09 00:00:57.115000,46.52210726937515,6.5837004632479355
2022-12-09 00:00:57.732000,46.52210735651242,6.58371023648072
2022-12-09 00:00:58.347000,46.52210720815027,6.583720008165343
2022-12-09 00:00:58.347000,46.522108780844796,6.583712666374788
2022-12-09 00:00:58.347000,46.52210863248265,6.583722438059666
2022-12-09 00:00:58.958000,46.522108366420646,6.583732204505259
2022-12-09 00:00:59.399000,46.522108100358636,6.583741970950804
2022-12-09 00:00:59.399000,46.52210892785685,6.5837332578018914
2022-12-09 00:00:59.399000,46.522108661794846,6.583743024247538
2022-12-09 00:01:00.009000,46.522108631177744,6.583752798195103
2022-12-09 00:01:00.009000,46.522109005241255,6.58374355343624
2022-12-09 00:01:00.510000,46.52210862156045,6.583753311667689
2022-12-09 00:01:01.141000,46.522108590943354,6.583763085615247
2022-12-09 00:01:01.141000,46.522132493062756,6.583745531917329
2022-12-09 00:01:01.595000,46.52213234470061,6.583755303606458
2022-12-09 00:01:02.226000,46.52213243183785,6.58376507684374
2022-12-09 00:01:02.226000,46.52214744125969,6.58374585521235
2022-12-09 00:01:02.226000,46.52214752839696,6.583755628452339
2022-12-09 00:01:02.707000,46.5221473800348,6.583765400144164
2022-12-09 00:01:03.342000,46.52214758489989,6.5837751696925855
