timestamp,latitude,longitude
2022-12-09 00:01:15,46.52191419315129,6.5837713238890405
2022-12-09 00:01:15.920000,46.52192093718996,6.5837710356358805
2022-12-09 00:01:16.530000,46.52192768239999,6.583771259087682
2022-12-09 00:01:17.145000,46.521934426438655,6.58377097083445
2022-12-09 00:01:18.366000,46.52194117047732,6.583770682581182
2022-12-09 00:01:18.996000,46.52194791735198,6.5837707354634585
2022-12-09 00:01:19.931000,46.52195465884264,6.583771129416933
2022-12-09 00:01:20.566000,46.52196139838144,6.583770670701458
2022-12-09 00:01:21.184000,46.52196812276377,6.5837698715327555
2022-12-09 00:01:22.120000,46.52197486230255,6.583769412817168
2022-12-09 00:01:22.737000,46.52198158668485,6.583768613648267
2022-12-09 00:01:23.364000,46.52198831967086,6.583767984610111
2022-12-09 00:01:24.285000,46.52199506654547,6.583768037492432
2022-12-09 00:01:24.915000,46.52200181058405,6.583767749238844
2022-12-09 00:01:25.550000,46.522008557068155,6.583767631535273
2022-12-09 00:01:25.550000,46.5220120337467,6.583770510028149
2022-12-09 00:01:25.550000,46.522018780230795,6.583770392324555
2022-12-09 00:01:26.505000,46.522025525440704,6.583770615776757
2022-12-09 00:01:26.505000,46.522028264477925,6.583771018861985
2022-12-09 00:01:26.505000,46.52203500968782,6.583771242314226
2022-12-09 00:01:27.133000,46.52204174922652,6.583770783598076
2022-12-09 00:01:27.133000,46.52204452906538,6.583771262284123
2022-12-09 00:01:27.766000,46.522051275549444,6.583771144580459
2022-12-09 00:01:28.715000,46.52205802242398,6.583771197462842
2022-12-09 00:01:28.715000,46.522060833703094,6.583771397276131
2022-12-09 00:01:28.715000,46.52206758057762,6.5837714501585225
2022-12-09 00:01:29.337000,46.52207432706165,6.583771332454809
2022-12-09 00:01:29.337000,46.5220354776972,6.583770825807028
2022-12-09 00:01:29.337000,46.52204222418128,6.583770708103384
2022-12-09 00:01:29.963000,46.52204896821979,6.5837704198495475
2022-12-09 00:01:30.914000,46.52205571342966,6.5837706433018734
2022-12-09 00:01:30.914000,46.52206934881033,6.583771125840217
2022-12-09 00:01:30.914000,46.522076094020186,6.583771349292626
2022-12-09 00:01:31.547000,46.522082838058665,6.58377106103861
2022-12-09 00:01:31.547000,46.52208571815147,6.583771631068101
2022-12-09 00:01:31.547000,46.52209246218994,6.583771342814034
2022-12-09 00:01:32.163000,46.52209911290317,6.583769697672534
2022-12-09 00:01:32.163000,46.52210205391833,6.583771077206867
2022-12-09 00:01:32.787000,46.52210779493671,6.583765942673171
2022-12-09 00:01:33.395000,46.52210888643504,6.583756297373611
2022-12-09 00:01:33.395000,46.52211469853903,6.58376288858836
2022-12-09 00:01:33.395000,46.52211579003734,6.58375324328758
2022-12-09 00:01:33.964000,46.522116179595486,6.583743485543541
2022-12-09 00:01:34.572000,46.5221170380646,6.583733790934861
2022-12-09 00:01:34.572000,46.522124842545175,6.583746220007231
2022-12-09 00:01:34.572000,46.522125701014275,6.583736525397012
2022-12-09 00:01:35.189000,46.5221265594834,6.583726830786638
2022-12-09 00:01:35.189000,46.522134678456126,6.583735066868503
2022-12-09 00:01:35.806000,46.522135536925234,6.583725372256533
2022-12-09 00:01:36.141000,46.52213616131923,6.583715640148147
2022-12-09 00:01:36.141000,46.52214144323394,6.583724546916422
2022-12-09 00:01:36.141000,46.52214206762793,6.58371481480698
2022-12-09 00:01:36.743000,46.52214292609705,6.583705120193695
2022-12-09 00:01:37.373000,46.52214331565519,6.583695362444797
2022-12-09 00:01:37.373000,46.522151164559865,6.583710824651205
2022-12-09 00:01:37.373000,46.522151554118,6.583701066900832
2022-12-09 00:01:38.007000,46.52215182606233,6.583691300787523
2022-12-09 00:01:38.007000,46.52203547769718,6.583770825807025
2022-12-09 00:01:38.956000,46.5220357496415,6.583761059714514
2022-12-09 00:01:39.606000,46.52203566839078,6.583751286388146
2022-12-09 00:01:40.226000,46.52203582263846,6.5837415149076
2022-12-09 00:01:40.559000,46.522035623657736,6.583731745123977
2022-12-09 00:01:41.192000,46.52203577790542,6.5837219736434385
2022-12-09 00:01:41.826000,46.52203569665472,6.583712200317065
2022-12-09 00:01:42.425000,46.522035733158766,6.583702426424999
2022-12-09 00:01:43.057000,46.52203529893571,6.583692672652833
2022-12-09 00:01:43.389000,46.52203474727198,6.58368293134455
2022-12-09 00:01:44.009000,46.52203292267128,6.583673521500618
2022-12-09 00:01:44.644000,46.52202826215728,6.58366645401684
2022-12-09 00:01:45.253000,46.5220215156732,6.583666571720439
2022-12-09 00:01:45.870000,46.52201477046329,6.583666348268281
2022-12-09 00:01:46.452000,46.52200802525336,6.58366612481615
2022-12-09 00:01:47.055000,46.522001289535616,6.5836655604806325
2022-12-09 00:01:47.507000,46.52199454804501,6.5836651665268695
2022-12-09 00:01:48.023000,46.52198783002586,6.583664261995715
2022-12-09 00:01:48.623000,46.52198108481591,6.583664038543695
2022-12-09 00:01:49.090000,46.52197435692274,6.583663303998734
2022-12-09 00:01:49.605000,46.521967610048094,6.583663251116439
2022-12-09 00:01:50.215000,46.5219608743303,6.58366268678134
2022-12-09 00:01:50.846000,46.52195412912031,6.58366246332943
2022-12-09 00:01:51.310000,46.521947387629645,6.583662069376008
2022-12-09 00:01:51.928000,46.52194064114546,6.583662187079433
2022-12-09 00:01:52.427000,46.52193390542764,6.5836616227446125
2022-12-09 00:01:53.056000,46.52192716021762,6.583661399292814
2022-12-09 00:01:53.480000,46.521920418726936,6.583661005339587
2022-12-09 00:01:54.108000,46.521913674688264,6.583661293592709
2022-12-09 00:01:54.612000,46.52190693319755,6.583660899639579
2022-12-09 00:01:55.239000,46.52190018671331,6.583661017342916
2022-12-09 00:01:55.859000,46.52189344522258,6.583660623389884
2022-12-09 00:01:56.483000,46.52195225691006,6.583690868351803
