timestamp,latitude,longitude
2022-12-09 00:00:35,46.52256780695235,6.584319546818733
2022-12-09 00:00:35.312000,46.52256107116737,6.584318984180489
2022-12-09 00:00:36.246000,46.522554324287164,6.584318933003507
2022-12-09 00:00:36.868000,46.52254759630629,6.584318200151914
2022-12-09 00:00:37.500000,46.522540852303194,6.584318490113513
2022-12-09 00:00:38.128000,46.52253410542296,6.584318438936551
2022-12-09 00:00:38.765000,46.52252735895377,6.584318558347023
2022-12-09 00:00:40.346000,46.52252061248456,6.584318677757481
2022-12-09 00:00:40.979000,46.52251389887175,6.5843196485207205
2022-12-09 00:00:41.612000,46.52250715240253,6.584319767931149
2022-12-09 00:00:42.248000,46.522500419493056,6.584320398677574
2022-12-09 00:00:43.195000,46.522493675489905,6.584320688638922
2022-12-09 00:00:43.817000,46.522486939704855,6.584320126001443
2022-12-09 00:00:44.445000,46.522480200222056,6.584320586425301
2022-12-09 00:00:45.081000,46.522473472241096,6.584319853574707
2022-12-09 00:00:46.031000,46.52246672700491,6.584319631826158
2022-12-09 00:00:46.664000,46.522460013392035,6.584320602588438
2022-12-09 00:00:47.295000,46.5224532718546,6.584320210335883
2022-12-09 00:00:47.930000,46.52244653237176,6.584320670759458
2022-12-09 00:00:48.881000,46.52243986303035,6.58432214919899
2022-12-09 00:00:49.511000,46.52243312354749,6.584322609622451
2022-12-09 00:00:50.145000,46.52242638406463,6.584323070045855
2022-12-09 00:00:50.782000,46.52241967045171,6.584324040807416
2022-12-09 00:00:51.733000,46.522412930968834,6.584324501230706
2022-12-09 00:00:52.364000,46.52240624483207,6.584325810825291
2022-12-09 00:00:52.996000,46.52239951192246,6.584326441570548
2022-12-09 00:00:53.628000,46.522392811027004,6.5843275819219
2022-12-09 00:00:54.564000,46.522386124890204,6.584328891516001
2022-12-09 00:00:55.195000,46.52237937800979,6.584328840339183
2022-12-09 00:00:55.818000,46.52237266439681,6.584329811099908
2022-12-09 00:00:56.434000,46.522365931487165,6.584330441844777
2022-12-09 00:00:57.062000,46.52235926214566,6.584331920282123
2022-12-09 00:00:57.696000,46.522352548532666,6.584332891042488
2022-12-09 00:00:58.647000,46.52234581274744,6.584332328406465
2022-12-09 00:00:59.279000,46.52233907120989,6.584331936154733
2022-12-09 00:00:59.901000,46.522332785114315,6.584328385705097
2022-12-09 00:01:00.532000,46.52232838542377,6.584320975633677
2022-12-09 00:01:01.160000,46.52232454450992,6.584312939926358
2022-12-09 00:01:01.481000,46.522320326014366,6.584305311932318
2022-12-09 00:01:02.113000,46.52231629385338,6.5842974753086665
2022-12-09 00:01:02.751000,46.522311465093644,6.584290648938599
2022-12-09 00:01:03.378000,46.52230647482242,6.584284070857975
2022-12-09 00:01:04.017000,46.52230110778417,6.584278147877221
2022-12-09 00:01:04.645000,46.52229567020766,6.584272361492024
2022-12-09 00:01:05.278000,46.522289427842615,6.58426865265693
2022-12-09 00:01:05.694000,46.52228288991959,6.584266238468953
2022-12-09 00:01:06.311000,46.52227614838195,6.584265846217674
2022-12-09 00:01:06.945000,46.52226940437852,6.5842661361778285
2022-12-09 00:01:07.494000,46.522262657908996,6.584266255587721
2022-12-09 00:01:08.094000,46.52225591102843,6.58426620441102
2022-12-09 00:01:08.528000,46.52224917811864,6.584266835154538
2022-12-09 00:01:09.161000,46.52224243123806,6.584266783977849
2022-12-09 00:01:09.795000,46.52223569832826,6.584267414721211
2022-12-09 00:01:10.282000,46.52222895679057,6.584267022470271
2022-12-09 00:01:10.962000,46.52222221730747,6.58426748289195
2022-12-09 00:01:11.593000,46.522215472070975,6.584267261144423
2022-12-09 00:01:12.176000,46.5222087280675,6.584267551104255
2022-12-09 00:01:12.646000,46.5222019922821,6.584266988469717
2022-12-09 00:01:13.293000,46.52219525279897,6.584267448891168
2022-12-09 00:01:13.913000,46.52218850632937,6.584267568300898
2022-12-09 00:01:14.394000,46.522181773419504,6.584268199043636
2022-12-09 00:01:15.060000,46.52217502653884,6.58426814786701
2022-12-09 00:01:15.695000,46.52216832564313,6.584269288213666
2022-12-09 00:01:16.295000,46.52216157917349,6.584269407623337
2022-12-09 00:01:16.928000,46.5221548396903,6.584269868044447
2022-12-09 00:01:17.377000,46.52214810390484,6.584269305410465
2022-12-09 00:01:17.993000,46.52214140300908,6.58427044575656
2022-12-09 00:01:18.614000,46.5221346565394,6.584270565166172
2022-12-09 00:01:19.238000,46.52212794292613,6.584271535922536
2022-12-09 00:01:19.811000,46.52212119604541,6.584271484745961
2022-12-09 00:01:20.494000,46.52211448243213,6.584272455502086
2022-12-09 00:01:21.077000,46.52210773596243,6.5842725749116395
2022-12-09 00:01:21.698000,46.52210099647918,6.584273035332295
2022-12-09 00:01:22.329000,46.522094250009474,6.584273154741818
2022-12-09 00:01:22.893000,46.52208752572368,6.58427395561244
2022-12-09 00:01:23.512000,46.52208077925395,6.584274075021934
2022-12-09 00:01:23.627000,46.52207403525029,6.58427436498105
2022-12-09 00:01:24.128000,46.5220673023403,6.584274995722462
2022-12-09 00:01:24.747000,46.52206055710362,6.584274773975566
2022-12-09 00:01:25.378000,46.52205381063386,6.584274893385001
2022-12-09 00:01:25.794000,46.52204707484829,6.584274330752064
