timestamp,latitude,longitude
2022-12-09 00:00:25,46.52191148127317,6.583588980138302
2022-12-09 00:00:25.613000,46.52191079007695,6.583598702726402
2022-12-09 00:00:26.232000,46.52191080420735,6.583608476717689
2022-12-09 00:00:26.848000,46.52191117142693,6.583618236242778
2022-12-09 00:00:27.762000,46.52191130330584,6.583628008388267
2022-12-09 00:00:28.372000,46.52191178804587,6.583637757142821
2022-12-09 00:00:28.979000,46.521911919924776,6.58364752928842
2022-12-09 00:00:29.597000,46.52191216951203,6.583657296611486
2022-12-09 00:00:30.207000,46.5219125367316,6.583667056136819
2022-12-09 00:00:31.126000,46.521912433109186,6.583676828997034
2022-12-09 00:00:31.737000,46.521912682696446,6.5836865963201925
2022-12-09 00:00:32.347000,46.521912461352784,6.58369636507214
2022-12-09 00:00:32.957000,46.52191282857235,6.583706124597525
2022-12-09 00:00:33.567000,46.52191354787457,6.5837158429065905
2022-12-09 00:00:34.179000,46.52191662352003,6.58372454230405
2022-12-09 00:00:35.098000,46.52192336197177,6.583725033392768
2022-12-09 00:00:35.716000,46.5219300569175,6.583723821924395
2022-12-09 00:00:36.326000,46.52193675186321,6.583722610455873
2022-12-09 00:00:37.564000,46.52194349882185,6.583722589985231
2022-12-09 00:00:38.482000,46.521950245780474,6.583722569514587
2022-12-09 00:00:39.085000,46.521956982753075,6.583722037540381
2022-12-09 00:00:39.704000,46.52196372510846,6.583721675974495
2022-12-09 00:00:40.321000,46.52197045464609,6.583720973753795
2022-12-09 00:00:40.934000,46.52197717469889,6.58372010150053
2022-12-09 00:00:42.170000,46.52198391167145,6.583719569526061
2022-12-09 00:00:42.779000,46.521990648644,6.583719037551527
2022-12-09 00:00:43.398000,46.5219973781816,6.58371833533048
2022-12-09 00:00:44.325000,46.52200410771919,6.583717633109347
2022-12-09 00:00:44.945000,46.52201082777196,6.583716760855543
2022-12-09 00:00:46.782000,46.522017557309546,6.583716058634237
2022-12-09 00:00:47.403000,46.52202426583047,6.583715016613289
2022-12-09 00:00:47.403000,46.52201069750065,6.583716005212327
2022-12-09 00:00:47.403000,46.52201740602157,6.583714963191509
2022-12-09 00:00:48.331000,46.52202411454248,6.583713921170564
2022-12-09 00:00:48.331000,46.52200986772974,6.583714734487093
2022-12-09 00:00:48.331000,46.52201657625067,6.583713692466292
2022-12-09 00:00:48.946000,46.52202331860599,6.583713330900009
2022-12-09 00:00:49.550000,46.52203003865872,6.5837124586458975
2022-12-09 00:00:49.550000,46.52201284329753,6.583714301826368
2022-12-09 00:00:49.550000,46.52201956335027,6.583713429572424
2022-12-09 00:00:51.391000,46.5220263103088,6.583713409101751
2022-12-09 00:00:51.391000,46.52211037488672,6.583618911936758
2022-12-09 00:00:51.391000,46.52211712184515,6.583618891466051
2022-12-09 00:00:52.315000,46.52212380510926,6.583620231476553
2022-12-09 00:00:52.315000,46.52211737204952,6.583629450183195
2022-12-09 00:00:52.315000,46.522124055313625,6.583630790193704
2022-12-09 00:00:52.925000,46.52213047641901,6.5836337910664815
2022-12-09 00:00:54.146000,46.52213107853181,6.583643526119991
2022-12-09 00:00:54.146000,46.5221179844646,6.583648986022079
2022-12-09 00:00:54.757000,46.52211788084218,6.583658758919132
2022-12-09 00:00:55.368000,46.52211789497259,6.583668532947556
2022-12-09 00:00:55.368000,46.522114227959314,6.583669202511206
2022-12-09 00:00:55.368000,46.52211424208971,6.583678976538974
2022-12-09 00:00:56.288000,46.522113668130174,6.5836887151576535
2022-12-09 00:00:56.288000,46.52211172485607,6.583688651848941
2022-12-09 00:00:56.904000,46.52211150351241,6.583698420636562
2022-12-09 00:00:57.506000,46.522111282168744,6.5837081894241445
2022-12-09 00:00:57.506000,46.52211062548555,6.583700458040047
2022-12-09 00:00:57.506000,46.52211040414189,6.583710226827472
2022-12-09 00:00:59.030000,46.522111006254704,6.583719961877397
2022-12-09 00:00:59.030000,46.52210984725099,6.583725707411333
2022-12-09 00:00:59.637000,46.52211009683824,6.583735474769868
2022-12-09 00:01:00.241000,46.52211069895103,6.583745209819738
2022-12-09 00:01:00.241000,46.52210963025016,6.583739407473337
2022-12-09 00:01:00.850000,46.52210987983741,6.583749174831833
2022-12-09 00:01:01.460000,46.522110129424654,6.583758942190372
2022-12-09 00:01:01.460000,46.522109701211384,6.583757461225325
2022-12-09 00:01:01.460000,46.52210995079863,6.583767228583834
2022-12-09 00:01:02.371000,46.522110552911435,6.583776963633678
2022-12-09 00:01:02.371000,46.522109928849936,6.58376956177824
2022-12-09 00:01:02.371000,46.52211053096274,6.58377929682808
2022-12-09 00:01:02.992000,46.522110780549994,6.583789064186738
2022-12-09 00:01:03.610000,46.52211149985218,6.583798782531099
2022-12-09 00:01:03.610000,46.52211033048128,6.583789850415279
2022-12-09 00:01:03.610000,46.522111049783476,6.583799568759559
2022-12-09 00:01:04.221000,46.52211129937072,6.5838093361183105
2022-12-09 00:01:04.221000,46.522110385314434,6.583799956185613
2022-12-09 00:01:05.765000,46.52211098742724,6.583809691235535
2022-12-09 00:01:05.765000,46.52211040003917,6.58380696201404
2022-12-09 00:01:05.765000,46.52211100215198,6.583816697063963
2022-12-09 00:01:06.376000,46.522111251739226,6.583826464422704
2022-12-09 00:01:06.376000,46.5221106859096,6.583825662314946
2022-12-09 00:01:06.376000,46.52211093549685,6.583835429673631
2022-12-09 00:01:06.984000,46.52211142023687,6.583845178463891
2022-12-09 00:01:07.586000,46.522111552115774,6.583854950645282
2022-12-09 00:01:07.586000,46.522111125371275,6.583841370083801
2022-12-09 00:01:07.586000,46.52211125725018,6.58385114226514
2022-12-09 00:01:08.196000,46.52211174199018,6.5838608910554575
2022-12-09 00:01:08.196000,46.52211146440349,6.583856622525828
2022-12-09 00:01:09.125000,46.52211194914349,6.583866371316182
2022-12-09 00:01:09.125000,46.522111789099995,6.583865007800522
2022-12-09 00:01:09.735000,46.52211203868725,6.583874775159406
2022-12-09 00:01:10.353000,46.5221122882745,6.583884542518333
2022-12-09 00:01:10.353000,46.5221118426244,6.583877600041317
2022-12-09 00:01:10.353000,46.52211209221165,6.5838873674002105
2022-12-09 00:01:10.964000,46.52211245943121,6.583897126961341
2022-12-09 00:01:12.192000,46.52211270901846,6.583906894320345
2022-12-09 00:01:12.192000,46.522112293694235,6.583920009614507
2022-12-09 00:01:12.798000,46.522112190071816,6.583929782510539
2022-12-09 00:01:13.730000,46.52211103239052,6.583939411602996
2022-12-09 00:01:13.730000,46.52211218670517,6.583944030685972
2022-12-09 00:01:13.730000,46.52211102902386,6.58395365977843
2022-12-09 00:01:14.350000,46.522104778646366,6.583957340173148
2022-12-09 00:01:14.350000,46.52211044200646,6.58396574491159
2022-12-09 00:01:14.350000,46.522104191628976,6.583969425306268
2022-12-09 00:01:15.594000,46.5220974454515,6.583969275193597
2022-12-09 00:01:15.594000,46.52203218113428,6.584032837456295
2022-12-09 00:01:15.594000,46.52202543495673,6.584032687343822
2022-12-09 00:01:16.214000,46.52201869798421,6.584033219318631
2022-12-09 00:01:16.214000,46.52202753281639,6.584045464985382
2022-12-09 00:01:17.123000,46.52202087113464,6.5840470141962095
2022-12-09 00:01:17.123000,46.522033182654184,6.584048629915595
2022-12-09 00:01:17.735000,46.52202648770857,6.584049841386111
2022-12-09 00:01:18.338000,46.52201989112521,6.584051893540568
2022-12-09 00:01:18.338000,46.522038055114734,6.584049780062923
2022-12-09 00:01:18.338000,46.522031458531394,6.584051832217817
2022-12-09 00:01:18.951000,46.52202486194804,6.5840538843724605
2022-12-09 00:01:21.086000,46.52201829109234,6.5840561029924505
2022-12-09 00:01:21.086000,46.52203091347945,6.584051966623476
2022-12-09 00:01:21.698000,46.522027250673275,6.584060174948941
2022-12-09 00:01:22.617000,46.522027735413296,6.5840699237242335
2022-12-09 00:01:22.617000,46.52203515885512,6.584057447149363
2022-12-09 00:01:22.617000,46.52203564359513,6.584067195926069
2022-12-09 00:01:23.821000,46.52203636289734,6.584076914257035
2022-12-09 00:01:23.821000,46.52203106587687,6.584060696840669
2022-12-09 00:01:23.821000,46.522031785179074,6.584070415170819
2022-12-09 00:01:24.428000,46.52203285459235,6.5840800656473535
2022-12-09 00:01:25.037000,46.522033807580385,6.584089741691705
2022-12-09 00:01:25.949000,46.52203464385287,6.584099440356438
2022-12-09 00:01:26.578000,46.52203582936565,6.5841090623262195
2022-12-09 00:01:27.204000,46.52203666563813,6.584118760991311
2022-12-09 00:01:28.116000,46.52203750191061,6.584128459656553
2022-12-09 00:01:28.725000,46.5220385713239,6.584138110134099
2022-12-09 00:01:29.337000,46.52203905606392,6.5841478589114155
2022-12-09 00:01:29.954000,46.52203965817672,6.5841575939485955
2022-12-09 00:01:30.565000,46.52203990776398,6.584167361294552
2022-12-09 00:01:31.174000,46.52204050987678,6.584177096331885
2022-12-09 00:01:32.080000,46.522041346149265,6.584186794997809
2022-12-09 00:01:33.305000,46.522042065451465,6.584196513329788
2022-12-09 00:01:33.916000,46.522042079581865,6.5842062873446165
2022-12-09 00:01:34.835000,46.52204034698944,6.58421573361587
2022-12-09 00:01:36.074000,46.52203368530771,6.584217282827062
2022-12-09 00:01:36.681000,46.52202700597674,6.58421866337809
2022-12-09 00:01:37.292000,46.52202032664578,6.5842200439289496
2022-12-09 00:01:38.204000,46.5220136473148,6.584221424479639
2022-12-09 00:01:38.204000,46.52196942891351,6.584267586405082
2022-12-09 00:01:38.812000,46.52196274958247,6.584268966954484
2022-12-09 00:01:39.423000,46.52195607025143,6.584270347503717
2022-12-09 00:01:39.423000,46.52196942891351,6.584267586405082
2022-12-09 00:01:39.423000,46.52196274958247,6.584268966954484
2022-12-09 00:01:40.342000,46.52195610757909,6.584270684351322
2022-12-09 00:01:40.342000,46.52196942891351,6.584267586405082
2022-12-09 00:01:40.342000,46.521962786910144,6.584269303802129
2022-12-09 00:01:41.256000,46.52195607838914,6.584270345821772
2022-12-09 00:01:41.256000,46.52196942891351,6.584267586405082
2022-12-09 00:01:41.873000,46.52196269937588,6.584268288625681
2022-12-09 00:01:42.785000,46.52195603769405,6.584269837834667
2022-12-09 00:01:42.785000,46.52196942891351,6.584267586405082
2022-12-09 00:01:42.785000,46.5219627672317,6.58426913561426
2022-12-09 00:01:43.701000,46.521956072286,6.584270347083211
2022-12-09 00:01:43.701000,46.521969428913515,6.584267586405082
2022-12-09 00:01:43.701000,46.52196273396784,6.584268797874182
2022-12-09 00:01:44.915000,46.521956087056886,6.584267120796647
2022-12-09 00:01:44.915000,46.521969428913515,6.584267586405084
2022-12-09 00:01:44.915000,46.52196278200257,6.584265909327343
2022-12-09 00:01:46.137000,46.52196113605409,6.5842564306089075
2022-12-09 00:01:46.137000,46.52196061864138,6.584279961567601
2022-12-09 00:01:47.046000,46.52195978236807,6.584270262916189
2022-12-09 00:01:47.046000,46.52196061864138,6.584279961567601
2022-12-09 00:01:47.649000,46.521959317389395,6.5842703710495085
2022-12-09 00:01:48.259000,46.52195859808635,6.584260652732409
2022-12-09 00:01:48.259000,46.52196061864138,6.5842799615676
2022-12-09 00:01:49.179000,46.52195978236807,6.584270262916188
2022-12-09 00:01:49.179000,46.521960618641366,6.5842799615676
2022-12-09 00:01:49.796000,46.52195920204737,6.58427040540907
2022-12-09 00:01:51.025000,46.521957670542854,6.584260886521247
2022-12-09 00:01:51.025000,46.52196061864136,6.584279961567599
2022-12-09 00:01:51.025000,46.52195908713687,6.584270442679531
2022-12-09 00:01:52.236000,46.52195767054287,6.58426088652127
2022-12-09 00:01:52.846000,46.52195660112876,6.584251236058239
2022-12-09 00:01:53.457000,46.52195529987676,6.584241645540851
2022-12-09 00:01:54.376000,46.521953883282755,6.584232089383256
2022-12-09 00:01:54.986000,46.52195304700944,6.584222390733043
2022-12-09 00:01:55.889000,46.52195209402058,6.5842127147032
2022-12-09 00:01:57.427000,46.52195137471754,6.584202996387387
2022-12-09 00:01:58.037000,46.52195065541451,6.584193278071706
2022-12-09 00:01:59.867000,46.521949586000396,6.5841836276099155
2022-12-09 00:02:00.478000,46.52194874972708,6.584173928960467
2022-12-09 00:02:01.391000,46.52194756421346,6.584164307006268
2022-12-09 00:02:02.609000,46.521946378699845,6.584154685052278
2022-12-09 00:02:03.221000,46.521945193186234,6.584145063098497
2022-12-09 00:02:03.832000,46.52194389193424,6.584135472583115
2022-12-09 00:02:04.441000,46.521942706420624,6.584125850629775
2022-12-09 00:02:05.360000,46.521941520907006,6.584116228676644
2022-12-09 00:02:06.595000,46.52194010431301,6.584106672521462
2022-12-09 00:02:07.207000,46.52193857280851,6.584097153636978
2022-12-09 00:02:07.817000,46.52193727155651,6.5840875631227656
2022-12-09 00:02:08.426000,46.521935740052,6.584078044238774
2022-12-09 00:02:09.039000,46.521934323458,6.584068488084606
2022-12-09 00:02:09.657000,46.52193313794438,6.584058866132953
2022-12-09 00:02:10.583000,46.52193160643988,6.584049347249684
2022-12-09 00:02:11.194000,46.521930537025746,6.584039696791268
2022-12-09 00:02:11.806000,46.52192923577376,6.584030106278467
2022-12-09 00:02:12.421000,46.52192793452177,6.584020515765894
2022-12-09 00:02:14.570000,46.52192674900816,6.584010893815367
2022-12-09 00:02:15.189000,46.52192544775616,6.584001303303233
2022-12-09 00:02:15.793000,46.521924963015316,6.583991554546322
2022-12-09 00:02:17.328000,46.52193102094695,6.583987251510076
2022-12-09 00:02:18.842000,46.521937534351196,6.583984702040625
2022-12-09 00:02:19.443000,46.5219441546529,6.583982816979487
2022-12-09 00:02:20.362000,46.52195087470573,6.583981944726643
2022-12-09 00:02:21.276000,46.52195760424338,6.583981242506109
2022-12-09 00:02:21.884000,46.52196424624672,6.583979525109015
2022-12-09 00:02:23.105000,46.521970907928505,6.583977975899606
2022-12-09 00:02:24.652000,46.52197754993183,6.5839762585020924
2022-12-09 00:02:25.260000,46.5219842116136,6.583974709292308
2022-12-09 00:02:25.865000,46.52199080819696,6.5839726571389425
2022-12-09 00:02:26.784000,46.52199742849859,6.583970772075963
2022-12-09 00:02:26.784000,46.522019812923745,6.583767859523633
2022-12-09 00:02:26.784000,46.52202643322534,6.583765974459648
2022-12-09 00:02:27.399000,46.522033112556294,6.583764593908463
2022-12-09 00:02:27.399000,46.522021659793175,6.583768542136003
2022-12-09 00:02:27.399000,46.52202833912414,6.583767161584938
2022-12-09 00:02:29.239000,46.52203500080586,6.583765612373708
2022-12-09 00:02:29.239000,46.522021659793175,6.5837685421360055
2022-12-09 00:02:29.850000,46.52202835473879,6.583767330665448
2022-12-09 00:02:30.463000,46.52203497504038,6.583765445601168
2022-12-09 00:02:30.463000,46.522021659793175,6.5837685421360055
2022-12-09 00:02:30.463000,46.52202828009477,6.583766657071958
2022-12-09 00:02:31.687000,46.522034900396356,6.583764772007682
2022-12-09 00:02:31.687000,46.522021659793175,6.5837685421360055
2022-12-09 00:02:31.687000,46.52202828009477,6.583766657071958
2022-12-09 00:02:32.307000,46.522034900396356,6.583764772007682
2022-12-09 00:02:32.307000,46.52202165979316,6.5837685421360055
2022-12-09 00:02:32.918000,46.522027910170614,6.583764861746483
2022-12-09 00:02:33.828000,46.522033290027004,6.583758963249861
2022-12-09 00:02:33.828000,46.52202165979316,6.583768542136006
2022-12-09 00:02:33.828000,46.522027039649544,6.583762643640066
2022-12-09 00:02:34.437000,46.52203248974762,6.583756882058178
2022-12-09 00:02:34.437000,46.52202165979316,6.583768542136007
2022-12-09 00:02:34.437000,46.52202710989125,6.583762780554692
2022-12-09 00:02:35.356000,46.52203262857088,6.583757157642475
2022-12-09 00:02:35.356000,46.52202165979316,6.583768542136007
2022-12-09 00:02:35.356000,46.5220271784728,6.58376291922435
2022-12-09 00:02:36.576000,46.52203289272982,6.583757722426363
2022-12-09 00:02:36.576000,46.52202165979316,6.583768542136007
2022-12-09 00:02:36.576000,46.52202737405019,6.583763345338543
2022-12-09 00:02:38.090000,46.52203353195592,6.583759351188289
2022-12-09 00:02:38.090000,46.522141645235244,6.583701154153605
2022-12-09 00:02:39.312000,46.522148306916826,6.583699604939154
2022-12-09 00:02:39.312000,46.522141645235244,6.583701154153604
2022-12-09 00:02:39.312000,46.522148306916826,6.583699604939153
2022-12-09 00:02:39.932000,46.522154903499995,6.58369755277961
2022-12-09 00:02:40.850000,46.52216141690399,6.5836950032996855
2022-12-09 00:02:40.850000,46.522118525087635,6.583719706157482
2022-12-09 00:02:40.850000,46.52212503849168,6.58371715667926
2022-12-09 00:02:41.768000,46.52213160934721,6.5837149380546585
2022-12-09 00:02:41.768000,46.52211693349616,6.583720645708022
2022-12-09 00:02:41.768000,46.5221235043517,6.58371842708375
2022-12-09 00:02:42.378000,46.52213004747803,6.583716042669097
2022-12-09 00:02:42.378000,46.52211693349616,6.583720645708022
2022-12-09 00:02:42.378000,46.52212347662249,6.583718261293655
2022-12-09 00:02:43.299000,46.522130047478036,6.583716042669117
2022-12-09 00:02:43.299000,46.522116933496164,6.583720645708024
2022-12-09 00:02:44.517000,46.5221234766225,6.583718261293656
2022-12-09 00:02:44.517000,46.522116933496164,6.583720645708024
2022-12-09 00:02:44.517000,46.5221234766225,6.583718261293656
2022-12-09 00:02:45.120000,46.52213001974883,6.583715876879002
2022-12-09 00:02:45.120000,46.52211693349616,6.583720645708024
2022-12-09 00:02:45.733000,46.522123227260394,6.583717123898103
2022-12-09 00:02:46.348000,46.522128812840435,6.5837116413586845
2022-12-09 00:02:46.348000,46.52211693349616,6.583720645708026
2022-12-09 00:02:46.348000,46.5221225190762,6.583715163169246
