timestamp,latitude,longitude
2022-12-09 00:00:55,46.522230309104,6.583702395663953
2022-12-09 00:00:55.306000,46.52222356513557,6.583702687329006
2022-12-09 00:00:55.922000,46.5222168182489,6.583702637858216
2022-12-09 00:00:56.524000,46.52221007428044,6.583702929523196
2022-12-09 00:00:57.139000,46.522203327393754,6.583702880052417
2022-12-09 00:00:57.757000,46.52219658050706,6.583702830581645
2022-12-09 00:00:58.688000,46.52218983524392,6.5837026105396825
2022-12-09 00:00:59.302000,46.52218310717443,6.583701879394097
2022-12-09 00:00:59.302000,46.52215955902864,6.583723291161622
2022-12-09 00:00:59.927000,46.52215281214189,6.5837232416908895
2022-12-09 00:01:00.549000,46.52214607055696,6.583722851145072
2022-12-09 00:01:00.549000,46.52215070321995,6.583729809238684
2022-12-09 00:01:00.549000,46.522143961635,6.583729418692881
2022-12-09 00:01:01.499000,46.52213722005005,6.583729028147126
2022-12-09 00:01:01.499000,46.52214222076981,6.583736407987477
2022-12-09 00:01:01.499000,46.522135479184854,6.583736017441734
2022-12-09 00:01:02.120000,46.52212873521629,6.583736309106279
2022-12-09 00:01:02.120000,46.522133859123635,6.583743680529619
2022-12-09 00:01:02.749000,46.52212711386043,6.58374346048791
2022-12-09 00:01:03.682000,46.52212037227544,6.583743069942276
2022-12-09 00:01:03.682000,46.522124213081845,6.583743171754879
2022-12-09 00:01:03.682000,46.52211747149687,6.583742781209266
2022-12-09 00:01:04.318000,46.52211072504168,6.58374290232459
2022-12-09 00:01:04.318000,46.5221167974116,6.583744450275077
2022-12-09 00:01:04.318000,46.52211005095639,6.583744571390399
2022-12-09 00:01:04.956000,46.52210330450118,6.583744692505706
2022-12-09 00:01:05.566000,46.522096654184736,6.583746341010141
2022-12-09 00:01:05.566000,46.52210427374816,6.583745537932778
2022-12-09 00:01:05.566000,46.522097623431726,6.583747186437242
2022-12-09 00:01:06.190000,46.5220929970905,6.583754300891038
2022-12-09 00:01:06.190000,46.52209836277096,6.5837516245923045
2022-12-09 00:01:06.497000,46.522096583562025,6.583761052670914
2022-12-09 00:01:06.806000,46.52209596151227,6.583770785087273
2022-12-09 00:01:07.173000,46.52209533946251,6.583780517503518
2022-12-09 00:01:07.173000,46.522099460221675,6.583773911737083
2022-12-09 00:01:07.173000,46.52209883817193,6.583783644153953
2022-12-09 00:01:07.784000,46.52209845096419,6.583793402091215
2022-12-09 00:01:08.399000,46.52209782891443,6.583803134507907
2022-12-09 00:01:08.941000,46.52209755932252,6.583812900748413
2022-12-09 00:01:09.550000,46.522096937272764,6.583822633164947
2022-12-09 00:01:10.157000,46.52209678537878,6.583832404733827
2022-12-09 00:01:10.539000,46.52209628067316,6.583842151394935
2022-12-09 00:01:11.148000,46.522096011081246,6.5838519176351635
2022-12-09 00:01:11.682000,46.522095623873504,6.58386167557192
2022-12-09 00:01:12.294000,46.52209535428158,6.583871441812031
2022-12-09 00:01:12.695000,46.52209496707383,6.583881199748669
2022-12-09 00:01:13.242000,46.522094815179855,6.583890971317197
2022-12-09 00:01:13.864000,46.52209431047423,6.5839007179779525
2022-12-09 00:01:14.263000,46.52209439407906,6.583910491273169
2022-12-09 00:01:14.893000,46.52209400687132,6.583920249209636
2022-12-09 00:01:15.426000,46.5220937372794,6.583930015449456
2022-12-09 00:01:15.844000,46.522093350071664,6.583939773385805
2022-12-09 00:01:16.478000,46.52209366907346,6.583949536500402
2022-12-09 00:01:17.009000,46.522093399481534,6.583959302740163
2022-12-09 00:01:17.622000,46.52209324758755,6.583969074308409
2022-12-09 00:01:18.024000,46.522092742881924,6.583978820968885
2022-12-09 00:01:18.024000,46.52207346102519,6.584005941727115
2022-12-09 00:01:18.638000,46.52207330913121,6.584015713291787
2022-12-09 00:01:19.138000,46.52207292192347,6.5840254712244795
2022-12-09 00:01:19.138000,46.522087424621205,6.584046614441476
2022-12-09 00:01:19.747000,46.52208727272722,6.584056386008651
2022-12-09 00:01:20.164000,46.522086768021595,6.584066132668059
2022-12-09 00:01:20.164000,46.52209559982936,6.584053418545503
2022-12-09 00:01:20.164000,46.522095095123746,6.584063165206399
2022-12-09 00:01:20.779000,46.52209482553183,6.584072931446415
2022-12-09 00:01:21.388000,46.52209420348208,6.584082663862457
2022-12-09 00:01:21.388000,46.522099203387086,6.584063656215178
2022-12-09 00:01:21.388000,46.52209858133733,6.584073388632002
2022-12-09 00:01:21.907000,46.52209842944335,6.584083160201177
2022-12-09 00:01:22.542000,46.522098277549375,6.584092931770325
2022-12-09 00:01:22.542000,46.522103635270454,6.5840665362722435
2022-12-09 00:01:22.542000,46.52210348337648,6.584076307842325
2022-12-09 00:01:22.943000,46.52210344922672,6.584086081764398
2022-12-09 00:01:23.579000,46.5221031796348,6.584095848005911
2022-12-09 00:01:23.579000,46.52210489218044,6.58406624231372
2022-12-09 00:01:23.579000,46.522104622588515,6.584076008555492
2022-12-09 00:01:24.112000,46.522104588438744,6.58408578247777
2022-12-09 00:01:24.112000,46.52210542310467,6.584062118020127
2022-12-09 00:01:24.527000,46.52210503589694,6.584071875958569
2022-12-09 00:01:25.159000,46.52210511950178,6.584081649255708
2022-12-09 00:01:25.159000,46.522105467220825,6.584093234608448
2022-12-09 00:01:25.159000,46.522105550825664,6.584103007905665
2022-12-09 00:01:25.793000,46.52210528123374,6.584112774147555
2022-12-09 00:01:26.314000,46.52210536483857,6.584122547444739
2022-12-09 00:01:26.314000,46.522105530266955,6.584113657840459
2022-12-09 00:01:26.314000,46.52210561387179,6.584123431137687
2022-12-09 00:01:26.831000,46.52210628515079,6.584133156688794
2022-12-09 00:01:27.322000,46.52210799838746,6.584142610377295
2022-12-09 00:01:27.322000,46.52210716531929,6.584138313650989
2022-12-09 00:01:27.322000,46.52210887855596,6.584147767339642
2022-12-09 00:01:27.937000,46.52211070542314,6.584157176273774
2022-12-09 00:01:28.455000,46.52211264536436,6.584166537587347
2022-12-09 00:01:28.455000,46.522110273741305,6.584162567838891
2022-12-09 00:01:28.455000,46.52211221368253,6.5841719291523955
2022-12-09 00:01:28.975000,46.52211404054972,6.584181338087102
2022-12-09 00:01:29.609000,46.522116092974045,6.584190648928814
2022-12-09 00:01:29.609000,46.52211223278684,6.58418649658181
2022-12-09 00:01:29.609000,46.52211428521118,6.584195807423222
2022-12-09 00:01:30.108000,46.52211611207837,6.584205216358286
2022-12-09 00:01:30.108000,46.522108533945335,6.584204930831362
2022-12-09 00:01:30.108000,46.52211036081252,6.584214339765432
2022-12-09 00:01:30.626000,46.52211241323686,6.58422365060652
2022-12-09 00:01:31.259000,46.5221144656612,6.584232961447961
2022-12-09 00:01:31.259000,46.522105554588734,6.584220515744761
2022-12-09 00:01:31.259000,46.52210760701306,6.584229826585026
2022-12-09 00:01:31.812000,46.52210965943739,6.5842391374256435
2022-12-09 00:01:32.308000,46.52211148630458,6.584248546359908
2022-12-09 00:01:32.308000,46.52210255258052,6.584235688363205
2022-12-09 00:01:32.308000,46.52210437944771,6.584245097296245
2022-12-09 00:01:32.810000,46.522106543729976,6.584254354827723
2022-12-09 00:01:33.444000,46.52210859615431,6.584263665668163
