timestamp,latitude,longitude
2022-12-09 00:01:10,46.52191287257392,6.583573649631238
2022-12-09 00:01:10.817222222,46.521912923831025,6.583586986170645
2022-12-09 00:01:11.634444444,46.52191297509027,6.583600322710018
2022-12-09 00:01:12.451666666,46.52191302635165,6.583613659249358
2022-12-09 00:01:13.268888888,46.52191307761519,6.58362699578866
2022-12-09 00:01:14.086111110,46.521913128880875,6.5836403323279304
2022-12-09 00:01:14.903333332,46.521913180148694,6.583653668867166
2022-12-09 00:01:15.720555554,46.52191323141865,6.583667005406367
2022-12-09 00:01:16.537777776,46.52191328269074,6.583680341945532
2022-12-09 00:01:17.355000,46.52191333396559,6.583693678484655
2022-12-09 00:01:17.952000,46.52191346578716,6.583704886286836
2022-12-09 00:01:18.549000,46.52191359761026,6.58371609408894
2022-12-09 00:01:19.146000,46.521913729434864,6.5837273018909706
2022-12-09 00:01:19.743000,46.52191386126099,6.583738509692925
2022-12-09 00:01:20.340000,46.521913993088624,6.583749717494805
2022-12-09 00:01:20.937000,46.52191412491778,6.583760925296612
2022-12-09 00:01:21.534000,46.52191425674887,6.58377213309834
2022-12-09 00:01:22.079620689,46.52192090716777,6.583772063730538
2022-12-09 00:01:22.625241378,46.52192755758474,6.583771994362761
2022-12-09 00:01:23.170862067,46.5219342079998,6.583771924995004
2022-12-09 00:01:23.716482756,46.5219408584129,6.583771855627273
2022-12-09 00:01:24.262103445,46.52194750882406,6.583771786259564
2022-12-09 00:01:24.807724134,46.521954159233296,6.583771716891879
2022-12-09 00:01:25.353344823,46.521960809640596,6.583771647524216
2022-12-09 00:01:25.898965512,46.521967460045936,6.583771578156578
2022-12-09 00:01:26.444586201,46.52197411044934,6.583771508788964
2022-12-09 00:01:26.990206890,46.521980760850816,6.5837714394213736
2022-12-09 00:01:27.535827579,46.52198741125033,6.583771370053807
2022-12-09 00:01:28.081448268,46.52199406164793,6.583771300686263
2022-12-09 00:01:28.627068957,46.52200071204363,6.5837712313187415
2022-12-09 00:01:29.172689646,46.52200736243734,6.583771161951245
2022-12-09 00:01:29.718310335,46.52201401282914,6.583771092583771
2022-12-09 00:01:30.263931024,46.52202066321899,6.58377102321632
2022-12-09 00:01:30.809551713,46.52202731360692,6.583770953848893
2022-12-09 00:01:31.355172402,46.5220339639929,6.583770884481488
2022-12-09 00:01:31.900793091,46.52204061437694,6.583770815114108
2022-12-09 00:01:32.446413780,46.522047264759024,6.583770745746752
2022-12-09 00:01:32.992034469,46.522053915139175,6.583770676379417
2022-12-09 00:01:33.537655158,46.52206056551739,6.583770607012106
2022-12-09 00:01:34.083275847,46.5220672158937,6.583770537644818
2022-12-09 00:01:34.628896536,46.52207386626807,6.583770468277551
2022-12-09 00:01:35.174517225,46.522080516640486,6.583770398910309
2022-12-09 00:01:35.720137914,46.522087167010966,6.583770329543091
2022-12-09 00:01:36.265758603,46.52209381737951,6.583770260175898
2022-12-09 00:01:36.811379292,46.5221004677461,6.5837701908087265
2022-12-09 00:01:37.357000,46.52210711811269,6.583770121441579
2022-12-09 00:01:37.843090909,46.52210707615397,6.583778676062464
2022-12-09 00:01:38.329181818,46.52210703419615,6.5837872306833685
2022-12-09 00:01:38.815272727,46.52210699223919,6.583795785304292
2022-12-09 00:01:39.301363636,46.52210695028312,6.5838043399252335
2022-12-09 00:01:39.787454545,46.522106908327935,6.583812894546191
