timestamp,latitude,longitude
2022-12-09 00:00:00,46.52215440344173,6.584144197404385
2022-12-09 00:00:01.225000,46.522147798328184,6.58414619115028
2022-12-09 00:00:02.153000,46.522141085538635,6.584147173788369
2022-12-09 00:00:02.762000,46.52213434644875,6.5841476461369615
2022-12-09 00:00:03.716000,46.52212762284344,6.5841484589086745
2022-12-09 00:00:04.474000,46.522121028992004,6.584146388407637
2022-12-09 00:00:05.276000,46.522117990086635,6.584137661923072
2022-12-09 00:00:05.892000,46.52211638413835,6.584128168789028
2022-12-09 00:00:06.501000,46.5221148928013,6.584118636498636
2022-12-09 00:00:07.117000,46.5221139806317,6.584108952187316
2022-12-09 00:00:07.554000,46.522113185270854,6.584099246289145
2022-12-09 00:00:08.174000,46.52211297687387,6.5840894769036575
2022-12-09 00:00:08.695000,46.522112768476894,6.5840797075182085
2022-12-09 00:00:09.322000,46.52211279556049,6.584069933548013
2022-12-09 00:00:09.752000,46.52211305809166,6.5840601669011045
2022-12-09 00:00:10.390000,46.5221134382446,6.584050408379105
2022-12-09 00:00:10.913000,46.52211393590349,6.584040660954531
2022-12-09 00:00:11.538000,46.52211408073293,6.584030889157481
2022-12-09 00:00:11.957000,46.522114107816535,6.58402111518705
2022-12-09 00:00:12.590000,46.522114487969475,6.584011356664862
2022-12-09 00:00:13.125000,46.522114515053076,6.584001582694358
2022-12-09 00:00:13.762000,46.522114542136684,6.58399180872385
2022-12-09 00:00:14.169000,46.52211433373972,6.58398203933812
2022-12-09 00:00:14.805000,46.52211412534275,6.583972269952428
2022-12-09 00:00:15.341000,46.522113799282785,6.583962507323515
2022-12-09 00:00:15.971000,46.52211382636638,6.583952733353135
2022-12-09 00:00:16.389000,46.52211326531418,6.5839429931561675
2022-12-09 00:00:17.022000,46.5221130569172,6.583933223770667
2022-12-09 00:00:17.539000,46.52211261329356,6.583923470872478
2022-12-09 00:00:18.173000,46.52211228723358,6.583913708243836
2022-12-09 00:00:18.607000,46.52211243206303,6.583903936447082
2022-12-09 00:00:19.237000,46.52211281221596,6.583894177925195
2022-12-09 00:00:19.755000,46.52211319236889,6.5838844194032395
2022-12-09 00:00:20.388000,46.52211369002778,6.583874671978711
2022-12-09 00:00:20.821000,46.52211395255895,6.583864905331644
2022-12-09 00:00:21.321000,46.52211456757222,6.583855171973633
2022-12-09 00:00:21.955000,46.52211518258548,6.583845438615513
2022-12-09 00:00:22.406000,46.522115562738406,6.5838356800931335
2022-12-09 00:00:23.025000,46.522115825269594,6.583825913445731
2022-12-09 00:00:23.523000,46.52211608780076,6.583816146798281
2022-12-09 00:00:24.140000,46.522116114884355,6.58380637282749
2022-12-09 00:00:24.603000,46.52211602421385,6.583796599660586
2022-12-09 00:00:25.244000,46.52211581581689,6.58378683027459
2022-12-09 00:00:25.871000,46.52211596064633,6.583777058477203
2022-12-09 00:00:26.354000,46.522115987729926,6.583767284506435
2022-12-09 00:00:26.986000,46.52211660274319,6.583757551148061
2022-12-09 00:00:27.626000,46.522116276683214,6.5837477885187035
2022-12-09 00:00:28.242000,46.522113237777845,6.583739062034902
2022-12-09 00:00:28.850000,46.522107085176756,6.583735050760139
2022-12-09 00:00:29.461000,46.52210064098471,6.583732155607418
2022-12-09 00:00:29.909000,46.52209413097135,6.58372958802014
2022-12-09 00:00:30.519000,46.522087652881986,6.583726856234574
2022-12-09 00:00:31.137000,46.522081244550186,6.5837237985983315
2022-12-09 00:00:31.735000,46.52207483621837,6.583720740962444
2022-12-09 00:00:32.270000,46.52206832620499,6.583718173376378
2022-12-09 00:00:32.706000,46.5220618820129,6.583715278225716
2022-12-09 00:00:33.338000,46.52205534205848,6.5837128756208685
2022-12-09 00:00:33.935000,46.522048832045066,6.583710308035723
2022-12-09 00:00:34.455000,46.522042238193556,6.583708237537681
2022-12-09 00:00:34.909000,46.52203572818012,6.58370566995315
2022-12-09 00:00:35.529000,46.522029088465096,6.583703934084335
2022-12-09 00:00:36.038000,46.52202261037565,6.583701202302027
2022-12-09 00:00:36.672000,46.522016132286204,6.583698470520047
2022-12-09 00:00:37.108000,46.522009688094066,6.583695575372157
2022-12-09 00:00:37.738000,46.522003120190725,6.583693338481918
2022-12-09 00:00:38.371000,46.521996610177254,6.583690770899232
2022-12-09 00:00:38.690000,46.521990100163755,6.583688203316853
2022-12-09 00:00:39.004000,46.52198365597158,6.583685308170344
2022-12-09 00:00:39.321000,46.521977247639654,6.5836822505399315
2022-12-09 00:00:39.955000,46.52197100215104,6.583678552777403
2022-12-09 00:00:40.457000,46.52196471306548,6.5836750134799225
2022-12-09 00:00:40.457000,46.52191419315129,6.58377132388904
2022-12-09 00:00:40.457000,46.52190790406566,6.583767784595246
2022-12-09 00:00:41.086000,46.521901658576965,6.583764086837423
