timestamp,latitude,longitude
2022-12-09 00:01:15,46.52191419315129,6.5837713238890405
2022-12-09 00:01:15.920000,46.52192093718996,6.5837710356358805
2022-12-09 00:01:16.530000,46.52192768239999,6.583771259087682
2022-12-09 00:01:17.145000,46.521934426438655,6.58377097083445
2022-12-09 00:01:18.366000,46.52194117047732,6.583770682581182
2022-12-09 00:01:18.996000,46.52194791735198,6.5837707354634585
2022-12-09 00:01:19.931000,46.52195465884264,6.583771129416933
2022-12-09 00:01:20.566000,46.52196139838144,6.583770670701458
2022-12-09 00:01:21.184000,46.52196812276377,6.5837698715327555
2022-12-09 00:01:22.120000,46.52197486230255,6.583769412817168
2022-12-09 00:01:22.737000,46.52198158668485,6.583768613648267
2022-12-09 00:01:23.364000,46.52198831967086,6.583767984610111
2022-12-09 00:01:24.285000,46.52199506654547,6.583768037492432
2022-12-09 00:01:24.915000,46.52200181058405,6.583767749238844
2022-12-09 00:01:25.550000,46.522008557068155,6.583767631535273
2022-12-09 00:01:26.505000,46.52201530227808,6.583767854987433
2022-12-09 00:01:27.133000,46.522022041816804,6.5837673962714485
2022-12-09 00:01:27.766000,46.52202878830088,6.583767278567834
2022-12-09 00:01:28.715000,46.52203553517545,6.583767331450194
2022-12-09 00:01:29.337000,46.522042281659516,6.58376721374655
2022-12-09 00:01:29.963000,46.52204902569804,6.5837669254927125
2022-12-09 00:01:30.914000,46.522055770907905,6.5837671489450384
2022-12-09 00:01:31.547000,46.5220625149464,6.58376686069113
2022-12-09 00:01:32.163000,46.522069165659666,6.583765215550534
2022-12-09 00:01:32.787000,46.52207490667806,6.583760081019939
2022-12-09 00:01:33.395000,46.52207599817639,6.5837504357262
2022-12-09 00:01:33.964000,46.52207638773453,6.583740677989285
2022-12-09 00:01:34.572000,46.52207724620365,6.5837309833876825
2022-12-09 00:01:35.189000,46.522078104672765,6.58372128878593
2022-12-09 00:01:35.189000,46.5220918120995,6.5837300907419385
2022-12-09 00:01:35.806000,46.522092670568604,6.583720396137593
2022-12-09 00:01:36.141000,46.522093294962595,6.58371066403686
2022-12-09 00:01:36.141000,46.52209857687736,6.58371957079813
2022-12-09 00:01:36.141000,46.52209920127135,6.5837098386963415
2022-12-09 00:01:36.743000,46.52210005974047,6.583700144090681
2022-12-09 00:01:37.373000,46.52210044929861,6.583690386349457
2022-12-09 00:01:37.373000,46.52210829820336,6.583705848543704
2022-12-09 00:01:37.373000,46.5221086877615,6.583696090801006
2022-12-09 00:01:38.007000,46.522108959705825,6.583686324695378
2022-12-09 00:01:38.007000,46.52209805436531,6.583678687902831
2022-12-09 00:01:38.956000,46.52209832630964,6.583668921799108
2022-12-09 00:01:39.606000,46.52209824505892,6.5836591484615195
2022-12-09 00:01:40.226000,46.52209839930659,6.583649376969754
2022-12-09 00:01:40.559000,46.52209820032587,6.583639607174914
2022-12-09 00:01:41.192000,46.52209835457356,6.583629835683157
2022-12-09 00:01:41.826000,46.52209827332284,6.583620062345563
2022-12-09 00:01:42.425000,46.52209830982689,6.583610288442276
2022-12-09 00:01:42.425000,46.522102923222924,6.583615823929272
2022-12-09 00:01:42.425000,46.52210295972697,6.583606050025151
2022-12-09 00:01:43.057000,46.522102525503925,6.583596296240955
2022-12-09 00:01:43.389000,46.5221019738402,6.583586554920657
2022-12-09 00:01:44.009000,46.52210014923951,6.583577145065119
2022-12-09 00:01:44.644000,46.52209548872556,6.583570077572623
2022-12-09 00:01:45.253000,46.52208874224156,6.583570195276367
2022-12-09 00:01:45.870000,46.52208199703173,6.583569971823934
2022-12-09 00:01:46.452000,46.522075251821896,6.583569748371528
2022-12-09 00:01:47.055000,46.52206851610423,6.583569184035313
2022-12-09 00:01:47.507000,46.522061774613704,6.583568790081064
2022-12-09 00:01:48.023000,46.52205505659463,6.583567885548793
2022-12-09 00:01:48.623000,46.522048311384765,6.583567662096498
2022-12-09 00:01:49.090000,46.52204158349168,6.583566927550631
2022-12-09 00:01:49.605000,46.52203483661712,6.5835668746682705
2022-12-09 00:01:50.215000,46.5220281008994,6.583566310332475
2022-12-09 00:01:50.846000,46.522021355689496,6.58356608688029
2022-12-09 00:01:51.310000,46.522014614198916,6.583565692926382
2022-12-09 00:01:51.928000,46.52200786771481,6.583565810629952
2022-12-09 00:01:52.427000,46.52200113199706,6.583565246294435
2022-12-09 00:01:53.056000,46.52199438678713,6.58356502284236
2022-12-09 00:01:53.480000,46.521987645296505,6.583564628888647
2022-12-09 00:01:54.108000,46.521980901257905,6.583564917142124
2022-12-09 00:01:54.612000,46.521974159767275,6.5835645231885085
2022-12-09 00:01:55.239000,46.52196741328313,6.583564640891991
2022-12-09 00:01:55.859000,46.52196067179248,6.583564246938472
2022-12-09 00:01:56.483000,46.52197295018487,6.583645703135757
