timestamp,latitude,longitude
2022-12-09 00:00:10,46.52191563379801,6.58426757901907
2022-12-09 00:00:10.753300,46.52191581834204,6.584257101639176
2022-12-09 00:00:11.506600,46.52191600288741,6.584246624259379
2022-12-09 00:00:12.259900,46.52191618743406,6.584236146879681
2022-12-09 00:00:13.013200,46.52191637198205,6.584225669500079
2022-12-09 00:00:13.766500,46.52191655653137,6.584215192120578
2022-12-09 00:00:14.519800,46.521916741082016,6.5842047147411735
2022-12-09 00:00:15.273100,46.52191692563398,6.584194237361866
2022-12-09 00:00:16.026400,46.52191711018724,6.584183759982658
2022-12-09 00:00:16.779700,46.521917294741826,6.5841732826035475
2022-12-09 00:00:17.533000,46.52191747929774,6.584162805224534
2022-12-09 00:00:18.286300,46.52191766385497,6.5841523278456195
2022-12-09 00:00:19.039600,46.52191784841352,6.584141850466802
2022-12-09 00:00:19.792900,46.5219180329734,6.5841313730880815
2022-12-09 00:00:20.546200,46.521918217534605,6.58412089570946
2022-12-09 00:00:21.299500,46.52191840209711,6.584110418330936
2022-12-09 00:00:22.052800,46.52191858666095,6.58409994095251
2022-12-09 00:00:22.806100,46.5219187712261,6.584089463574181
2022-12-09 00:00:23.559400,46.521918955792565,6.584078986195951
2022-12-09 00:00:24.312700,46.52191914036036,6.584068508817819
2022-12-09 00:00:25.066000,46.5219193249309,6.584058031439781
2022-12-09 00:00:25.681062500,46.52191932490739,6.584046820644288
2022-12-09 00:00:26.296125,46.52191932488538,6.584035609848795
2022-12-09 00:00:26.911187500,46.521919324864896,6.584024399053302
2022-12-09 00:00:27.526250,46.52191932484591,6.584013188257809
2022-12-09 00:00:28.141312500,46.52191932482843,6.584001977462317
2022-12-09 00:00:28.756375,46.52191932481248,6.583990766666824
2022-12-09 00:00:29.371437500,46.52191932479803,6.583979555871332
2022-12-09 00:00:29.986500,46.521919324785074,6.58396834507584
2022-12-09 00:00:30.601562500,46.52191932477365,6.583957134280347
2022-12-09 00:00:31.216625,46.52191932476375,6.583945923484854
2022-12-09 00:00:31.831687500,46.52191932475536,6.583934712689363
2022-12-09 00:00:32.446750,46.52191932474846,6.583923501893871
2022-12-09 00:00:33.061812500,46.521919324743116,6.583912291098378
2022-12-09 00:00:33.676875,46.52191932473925,6.583901080302886
2022-12-09 00:00:34.291937500,46.52191932473691,6.583889869507394
2022-12-09 00:00:34.907000,46.521919324736096,6.583878658711901
2022-12-09 00:00:35.522062500,46.521919324736785,6.5838674479164085
2022-12-09 00:00:36.137125,46.521919324738995,6.583856237120917
2022-12-09 00:00:36.752187500,46.52191932474271,6.583845026325424
2022-12-09 00:00:37.367250,46.521919324747955,6.583833815529931
2022-12-09 00:00:37.982312500,46.5219193247547,6.583822604734439
2022-12-09 00:00:38.597375,46.52191932476296,6.583811393938948
2022-12-09 00:00:39.212437500,46.52191932477274,6.583800183143455
2022-12-09 00:00:39.827500,46.52191932478403,6.583788972347963
2022-12-09 00:00:40.442562500,46.52191932479683,6.58377776155247
2022-12-09 00:00:41.057625,46.52191932481116,6.5837665507569785
2022-12-09 00:00:41.672687500,46.52191932482698,6.5837553399614865
2022-12-09 00:00:42.287750,46.52191932484433,6.583744129165995
2022-12-09 00:00:42.902812500,46.52191932486319,6.583732918370503
2022-12-09 00:00:43.517875,46.52191932488357,6.58372170757501
2022-12-09 00:00:44.132937500,46.521919324905454,6.583710496779517
2022-12-09 00:00:44.748000,46.5219193249309,6.583699285984039
2022-12-09 00:00:45.269464285,46.52192520768527,6.583699381777604
2022-12-09 00:00:45.790928570,46.521931090438116,6.58369947757114
2022-12-09 00:00:46.312392855,46.521936973189455,6.583699573364647
2022-12-09 00:00:46.833857140,46.52194285593927,6.583699669158124
2022-12-09 00:00:47.355321425,46.52194873868756,6.583699764951574
2022-12-09 00:00:47.876785710,46.521954621434354,6.5836998607449955
2022-12-09 00:00:48.398249995,46.52196050417962,6.583699956538389
2022-12-09 00:00:48.919714280,46.521966386923374,6.583700052331752
2022-12-09 00:00:49.441178565,46.52197226966561,6.5837001481250885
2022-12-09 00:00:49.962642850,46.52197815240632,6.583700243918394
2022-12-09 00:00:50.484107135,46.52198403514553,6.583700339711675
2022-12-09 00:00:51.005571420,46.521989917883204,6.583700435504926
2022-12-09 00:00:51.527035705,46.521995800619386,6.583700531298148
2022-12-09 00:00:52.048499990,46.522001683354034,6.583700627091341
2022-12-09 00:00:52.569964275,46.52200756608716,6.5837007228845055
2022-12-09 00:00:53.091428560,46.52201344881878,6.583700818677641
2022-12-09 00:00:53.612892845,46.52201933154888,6.583700914470752
2022-12-09 00:00:54.134357130,46.52202521427748,6.583701010263831
2022-12-09 00:00:54.655821415,46.52203109700455,6.583701106056884
2022-12-09 00:00:55.177285700,46.52203697973009,6.583701201849904
2022-12-09 00:00:55.698749985,46.522042862454136,6.583701297642899
2022-12-09 00:00:56.220214270,46.52204874517665,6.5837013934358675
2022-12-09 00:00:56.741678555,46.52205462789764,6.583701489228805
2022-12-09 00:00:57.263142840,46.52206051061715,6.583701585021713
2022-12-09 00:00:57.784607125,46.52206639333514,6.583701680814594
