timestamp,latitude,longitude
2022-12-09 00:01:15,46.52191419315129,6.5837713238890405
2022-12-09 00:01:15.771739130,46.521922944038245,6.583771074512521
2022-12-09 00:01:16.543478260,46.52193169492185,6.5837708251361144
2022-12-09 00:01:17.315217390,46.52194044580209,6.583770575759819
2022-12-09 00:01:18.086956520,46.52194919667899,6.583770326383634
2022-12-09 00:01:18.858695650,46.521957947552536,6.583770077007559
2022-12-09 00:01:19.630434780,46.52196669842273,6.583769827631595
2022-12-09 00:01:20.402173910,46.52197544928956,6.583769578255739
2022-12-09 00:01:21.173913040,46.521984200153035,6.5837693288799946
2022-12-09 00:01:21.945652170,46.521992951013175,6.5837690795043615
2022-12-09 00:01:22.717391300,46.522001701869954,6.583768830128836
2022-12-09 00:01:23.489130430,46.52201045272338,6.583768580753422
2022-12-09 00:01:24.260869560,46.522019203573436,6.583768331378119
2022-12-09 00:01:25.032608690,46.522027954420146,6.5837680820029245
2022-12-09 00:01:25.804347820,46.52203670526349,6.583767832627841
2022-12-09 00:01:26.576086950,46.5220454561035,6.583767583252868
2022-12-09 00:01:27.347826080,46.522054206940155,6.583767333878005
2022-12-09 00:01:28.119565210,46.52206295777345,6.583767084503252
2022-12-09 00:01:28.891304340,46.52207170860339,6.5837668351286105
2022-12-09 00:01:29.663043470,46.52208045942999,6.583766585754079
2022-12-09 00:01:30.434782600,46.522089210253235,6.583766336379657
2022-12-09 00:01:31.206521730,46.52209796107312,6.583766087005347
2022-12-09 00:01:31.978260860,46.52210671188965,6.583765837631145
2022-12-09 00:01:32.750000,46.52211546270421,6.583765588257071
2022-12-09 00:01:33.334200,46.52211543962268,6.583755362335316
2022-12-09 00:01:33.918400,46.52211541654241,6.583745136413549
2022-12-09 00:01:34.502600,46.522115393463416,6.583734910491771
2022-12-09 00:01:35.086800,46.52211537038567,6.583724684569978
2022-12-09 00:01:35.671000,46.52211534730919,6.583714458648175
2022-12-09 00:01:36.255200,46.52211532423396,6.58370423272636
2022-12-09 00:01:36.839400,46.52211530115998,6.583694006804532
2022-12-09 00:01:37.423600,46.52211527808727,6.583683780882693
2022-12-09 00:01:38.007800,46.522115255015805,6.583673554960844
2022-12-09 00:01:38.592000,46.52211523194561,6.583663329038981
2022-12-09 00:01:39.176200,46.52211520887669,6.583653103117108
2022-12-09 00:01:39.760400,46.52211518580902,6.583642877195223
2022-12-09 00:01:40.344600,46.52211516274262,6.583632651273326
2022-12-09 00:01:40.928800,46.52211513967744,6.583622425351417
2022-12-09 00:01:41.513000,46.52211511661356,6.583612199429495
2022-12-09 00:01:42.097200,46.52211509355092,6.5836019735075615
2022-12-09 00:01:42.681400,46.52211507048954,6.583591747585615
2022-12-09 00:01:43.265600,46.52211504742942,6.583581521663656
2022-12-09 00:01:43.849800,46.52211502437058,6.583571295741685
2022-12-09 00:01:44.434000,46.52211500131428,6.583561069819686
2022-12-09 00:01:45.010809523,46.52210884945765,6.583561165612567
2022-12-09 00:01:45.587619046,46.52210269759938,6.583561261405477
2022-12-09 00:01:46.164428569,46.522096545739444,6.583561357198416
2022-12-09 00:01:46.741238092,46.52209039387783,6.583561452991391
2022-12-09 00:01:47.318047615,46.522084242014564,6.583561548784391
2022-12-09 00:01:47.894857138,46.52207809014965,6.58356164457742
2022-12-09 00:01:48.471666661,46.5220719382831,6.583561740370478
2022-12-09 00:01:49.048476184,46.52206578641485,6.583561836163569
2022-12-09 00:01:49.625285707,46.522059634544966,6.583561931956689
2022-12-09 00:01:50.202095230,46.52205348267343,6.583562027749838
2022-12-09 00:01:50.778904753,46.52204733080021,6.583562123543016
2022-12-09 00:01:51.355714276,46.52204117892535,6.583562219336225
2022-12-09 00:01:51.932523799,46.52203502704885,6.583562315129465
2022-12-09 00:01:52.509333322,46.522028875170676,6.5835624109227355
2022-12-09 00:01:53.086142845,46.522022723290846,6.583562506716035
2022-12-09 00:01:53.662952368,46.52201657140936,6.583562602509363
2022-12-09 00:01:54.239761891,46.52201041952622,6.583562698302721
2022-12-09 00:01:54.816571414,46.52200426764143,6.583562794096109
2022-12-09 00:01:55.393380937,46.52199811575496,6.583562889889527
2022-12-09 00:01:55.970190460,46.52199196386683,6.583562985682974
