timestamp,latitude,longitude
2022-12-09 00:01:05,46.52191517953214,6.5840497417313815
2022-12-09 00:01:05.304000,46.521921920388465,6.584049325620662
2022-12-09 00:01:05.914000,46.52192866124478,6.584048909509891
2022-12-09 00:01:06.525000,46.52193540789596,6.584049005038087
2022-12-09 00:01:07.137000,46.52194215273863,6.584048759416073
2022-12-09 00:01:08.056000,46.521948887555226,6.584048172943018
2022-12-09 00:01:08.691000,46.52195563420638,6.58404826847125
2022-12-09 00:01:09.626000,46.521962374446275,6.584048705033455
2022-12-09 00:01:10.259000,46.521969121220735,6.584048629975083
2022-12-09 00:01:10.896000,46.52197586207699,6.584048213863952
2022-12-09 00:01:11.826000,46.521982608851424,6.584048138805561
2022-12-09 00:01:12.460000,46.52198935369403,6.584047893183334
2022-12-09 00:01:13.094000,46.52199609853664,6.584047647561077
2022-12-09 00:01:14.030000,46.52200284300933,6.584047913647025
2022-12-09 00:01:14.639000,46.522009589783735,6.584047838588597
2022-12-09 00:01:15.255000,46.52201633002358,6.584048275151234
2022-12-09 00:01:15.255000,46.52204905446819,6.584039502707222
2022-12-09 00:01:15.870000,46.52205579894082,6.584039768793429
2022-12-09 00:01:16.788000,46.52206254559185,6.584039864321848
2022-12-09 00:01:16.788000,46.52205347230456,6.584040372221816
2022-12-09 00:01:16.788000,46.522060218955595,6.58404046775023
2022-12-09 00:01:17.409000,46.52206695919538,6.584040904313273
2022-12-09 00:01:17.409000,46.522076188053376,6.584044075863104
2022-12-09 00:01:17.409000,46.52208292829314,6.584044512426274
2022-12-09 00:01:18.042000,46.52208967494414,6.58404460795474
2022-12-09 00:01:18.042000,46.522085466497565,6.584050722334997
2022-12-09 00:01:18.995000,46.52209221134006,6.5840504767123065
2022-12-09 00:01:19.614000,46.52209895618253,6.584050231089586
2022-12-09 00:01:19.614000,46.52209505131959,6.584030804757918
2022-12-09 00:01:19.614000,46.52210179616207,6.5840305591351855
2022-12-09 00:01:20.241000,46.52210853097848,6.584029972660413
2022-12-09 00:01:20.241000,46.52210322652775,6.584037608862898
2022-12-09 00:01:21.177000,46.52210990043196,6.584036174290279
2022-12-09 00:01:21.177000,46.522106830085455,6.584047846534008
2022-12-09 00:01:21.782000,46.52211292284253,6.584043647938056
2022-12-09 00:01:22.395000,46.522114618988766,6.584034187783233
2022-12-09 00:01:22.395000,46.52211126196883,6.584050726591478
2022-12-09 00:01:22.395000,46.522112958115066,6.584041266436943
2022-12-09 00:01:23.006000,46.52211361181591,6.584031538371984
2022-12-09 00:01:23.006000,46.52211251887879,6.584050432632915
2022-12-09 00:01:23.545000,46.52211293782325,6.584040677444717
2022-12-09 00:01:24.163000,46.522113591524096,6.584030949379761
2022-12-09 00:01:24.163000,46.522113049803,6.584046308338744
2022-12-09 00:01:24.774000,46.52211346874745,6.584036553150451
2022-12-09 00:01:25.159000,46.522114005151785,6.584026810039821
2022-12-09 00:01:25.724000,46.522114188829434,6.584017039613236
2022-12-09 00:01:26.355000,46.522114490186375,6.5840072753185295
2022-12-09 00:01:26.739000,46.52211479154333,6.583997511023769
2022-12-09 00:01:27.362000,46.52211544524417,6.5839877829584825
2022-12-09 00:01:27.922000,46.52211562892182,6.583978012531639
2022-12-09 00:01:28.556000,46.52211593027877,6.583968248236674
2022-12-09 00:01:28.925000,46.522115878465826,6.583958474475381
2022-12-09 00:01:29.507000,46.52211606214347,6.583948704048459
2022-12-09 00:01:30.142000,46.52211624582111,6.583938933621505
2022-12-09 00:01:30.772000,46.52211666476556,6.583929178432641
2022-12-09 00:01:31.123000,46.52211673070796,6.583919404849833
2022-12-09 00:01:31.123000,46.522109749680226,6.583823255271233
2022-12-09 00:01:31.123000,46.52210981562262,6.583813481689665
2022-12-09 00:01:31.756000,46.52211011697957,6.583803717395742
2022-12-09 00:01:32.356000,46.52211041833652,6.5837939531017655
2022-12-09 00:01:32.356000,46.52211737726542,6.583774830216723
2022-12-09 00:01:32.356000,46.52211767862237,6.583765065921446
2022-12-09 00:01:33.321000,46.52211786230003,6.583755295494202
2022-12-09 00:01:33.321000,46.52212619389873,6.583751725997792
2022-12-09 00:01:33.321000,46.52212637757637,6.583741955569022
2022-12-09 00:01:33.922000,46.522126796520816,6.5837322003783445
2022-12-09 00:01:34.556000,46.52212650928041,6.583722435188564
2022-12-09 00:01:34.556000,46.52213448575307,6.583725167896561
