timestamp,latitude,longitude
2022-12-09 00:00:25,46.52191148127317,6.583588980138302
2022-12-09 00:00:25.613000,46.52191079007695,6.583598702726402
2022-12-09 00:00:26.232000,46.52191080420735,6.583608476717689
2022-12-09 00:00:26.848000,46.52191117142693,6.583618236242778
2022-12-09 00:00:27.762000,46.52191130330584,6.583628008388267
2022-12-09 00:00:28.372000,46.52191178804587,6.583637757142821
2022-12-09 00:00:28.979000,46.521911919924776,6.58364752928842
2022-12-09 00:00:29.597000,46.52191216951203,6.583657296611486
2022-12-09 00:00:30.207000,46.5219125367316,6.583667056136819
2022-12-09 00:00:31.126000,46.521912433109186,6.583676828997034
2022-12-09 00:00:31.737000,46.521912682696446,6.5836865963201925
2022-12-09 00:00:32.347000,46.521912461352784,6.58369636507214
2022-12-09 00:00:32.957000,46.52191282857235,6.583706124597525
2022-12-09 00:00:33.567000,46.52191354787457,6.5837158429065905
2022-12-09 00:00:34.179000,46.52191662352003,6.58372454230405
2022-12-09 00:00:35.098000,46.52192336197177,6.583725033392768
2022-12-09 00:00:35.716000,46.5219300569175,6.583723821924395
2022-12-09 00:00:36.326000,46.52193675186321,6.583722610455873
2022-12-09 00:00:37.564000,46.52194349882185,6.583722589985231
2022-12-09 00:00:38.482000,46.521950245780474,6.583722569514587
2022-12-09 00:00:39.085000,46.521956982753075,6.583722037540381
2022-12-09 00:00:39.704000,46.52196372510846,6.583721675974495
2022-12-09 00:00:40.321000,46.52197045464609,6.583720973753795
2022-12-09 00:00:40.934000,46.52197717469889,6.58372010150053
2022-12-09 00:00:42.170000,46.52198391167145,6.583719569526061
2022-12-09 00:00:42.779000,46.521990648644,6.583719037551527
2022-12-09 00:00:43.398000,46.5219973781816,6.58371833533048
2022-12-09 00:00:44.325000,46.52200410771919,6.583717633109347
2022-12-09 00:00:44.945000,46.52201082777196,6.583716760855543
2022-12-09 00:00:46.782000,46.522017557309546,6.583716058634237
2022-12-09 00:00:47.403000,46.52202426583047,6.583715016613289
2022-12-09 00:00:48.331000,46.522030974351374,6.583713974592212
2022-12-09 00:00:48.946000,46.522037716706684,6.583713613025834
2022-12-09 00:00:49.550000,46.5220444367594,6.583712740771492
2022-12-09 00:00:51.391000,46.522051183717906,6.58371272030081
2022-12-09 00:00:52.315000,46.52205786698209,6.583714060309692
2022-12-09 00:00:52.925000,46.52206428808755,6.58371706117883
2022-12-09 00:00:54.146000,46.522064890200355,6.5837267962205175
2022-12-09 00:00:54.757000,46.52206478657795,6.5837365691080505
2022-12-09 00:00:55.368000,46.52206480070835,6.583746343126953
2022-12-09 00:00:56.288000,46.522064226748796,6.583756081736799
2022-12-09 00:00:56.904000,46.522064005405134,6.583765850515908
2022-12-09 00:00:57.506000,46.52206378406147,6.583775619294977
2022-12-09 00:00:59.030000,46.52206438617427,6.583785354336575
2022-12-09 00:00:59.637000,46.52206463576152,6.583795121686964
2022-12-09 00:01:00.241000,46.52206523787432,6.5838048567287135
2022-12-09 00:01:00.241000,46.52209782420586,6.583754897532195
2022-12-09 00:01:00.850000,46.5220980737931,6.583764664888576
2022-12-09 00:01:01.460000,46.52209832338034,6.583774432245001
2022-12-09 00:01:01.460000,46.52210651040062,6.583761647711847
2022-12-09 00:01:01.460000,46.522106759987864,6.5837714150697835
2022-12-09 00:01:02.371000,46.52210736210067,6.583781150119055
2022-12-09 00:01:02.371000,46.52210903570827,6.583770733620035
2022-12-09 00:01:02.371000,46.522109637821075,6.583780468669715
2022-12-09 00:01:02.992000,46.52210988740832,6.583790236028213
2022-12-09 00:01:03.610000,46.52211060671052,6.583799954372414
2022-12-09 00:01:03.610000,46.5221100725975,6.583790188770266
2022-12-09 00:01:03.610000,46.522110791899685,6.583799907114502
2022-12-09 00:01:04.221000,46.522111041486944,6.583809674473206
2022-12-09 00:01:04.221000,46.52211030876164,6.5838000566262895
2022-12-09 00:01:05.765000,46.522110910874446,6.583809791676196
2022-12-09 00:01:05.765000,46.5221103767418,6.58380699258122
2022-12-09 00:01:05.765000,46.522110978854606,6.58381672763114
2022-12-09 00:01:06.376000,46.52211122844186,6.583826494989879
2022-12-09 00:01:06.376000,46.52211067865827,6.583825671829007
2022-12-09 00:01:06.376000,46.52211092824551,6.58383543918769
2022-12-09 00:01:06.984000,46.522111412985524,6.58384518797795
2022-12-09 00:01:07.586000,46.52211154486443,6.58385496015934
2022-12-09 00:01:07.586000,46.52211112306773,6.5838413731061465
2022-12-09 00:01:07.586000,46.522111254946644,6.583851145287485
2022-12-09 00:01:08.196000,46.52211173968666,6.583860894077801
2022-12-09 00:01:08.196000,46.52211146365797,6.583856623503993
2022-12-09 00:01:09.125000,46.52211194839798,6.583866372294348
2022-12-09 00:01:09.125000,46.52211178885456,6.583865008122551
2022-12-09 00:01:09.735000,46.5221120384418,6.583874775481434
2022-12-09 00:01:10.353000,46.52211228802904,6.583884542840362
2022-12-09 00:01:10.353000,46.52211184254231,6.583877600149011
2022-12-09 00:01:10.353000,46.522112092129554,6.583887367507903
2022-12-09 00:01:10.964000,46.522112459349124,6.583897127069033
2022-12-09 00:01:12.192000,46.52211270893637,6.583906894428036
2022-12-09 00:01:12.192000,46.522112279765174,6.583904635592885
2022-12-09 00:01:12.798000,46.522112176142755,6.583914408488915
2022-12-09 00:01:13.730000,46.52211101846146,6.5839240375813715
2022-12-09 00:01:13.730000,46.52211209930849,6.583923330119259
2022-12-09 00:01:13.730000,46.52211094162719,6.583932959211702
2022-12-09 00:01:14.350000,46.522104691249694,6.583936639606414
2022-12-09 00:01:14.350000,46.5221100758168,6.583934108907911
2022-12-09 00:01:14.350000,46.52210382543931,6.583937789302563
2022-12-09 00:01:15.594000,46.52209707926184,6.583937639189893
2022-12-09 00:01:15.594000,46.52203210957972,6.5840266553392635
2022-12-09 00:01:15.594000,46.522025363402165,6.584026505226791
2022-12-09 00:01:16.214000,46.522018626429634,6.584027037201599
2022-12-09 00:01:16.214000,46.52202751809587,6.584044193158936
2022-12-09 00:01:17.123000,46.52202085641414,6.584045742369764
2022-12-09 00:01:17.123000,46.522033179484275,6.584048356040915
2022-12-09 00:01:17.735000,46.522026484538664,6.584049567511431
2022-12-09 00:01:18.338000,46.5220198879553,6.584051619665891
2022-12-09 00:01:18.338000,46.522038054403644,6.584049718626848
2022-12-09 00:01:18.338000,46.522031457820304,6.584051770781742
2022-12-09 00:01:18.951000,46.52202486123695,6.584053822936389
2022-12-09 00:01:21.086000,46.52201829038125,6.584056041556377
2022-12-09 00:01:21.086000,46.522030913890525,6.58405195388273
2022-12-09 00:01:21.698000,46.522027251084346,6.584060162208199
2022-12-09 00:01:22.617000,46.52202773582435,6.584069910983492
2022-12-09 00:01:22.617000,46.522035159250386,6.584057445850542
2022-12-09 00:01:22.617000,46.52203564399041,6.584067194627247
2022-12-09 00:01:23.821000,46.52203636329261,6.584076912958211
2022-12-09 00:01:23.821000,46.52203106626546,6.584060700382822
2022-12-09 00:01:23.821000,46.52203178556766,6.5840704187129715
2022-12-09 00:01:24.428000,46.522032854980935,6.584080069189503
2022-12-09 00:01:25.037000,46.522033807968974,6.5840897452338565
2022-12-09 00:01:25.949000,46.52203464424145,6.584099443898587
2022-12-09 00:01:26.578000,46.52203582975424,6.584109065868372
2022-12-09 00:01:27.204000,46.52203666602672,6.584118764533463
2022-12-09 00:01:28.116000,46.522037502299206,6.584128463198704
2022-12-09 00:01:28.725000,46.522038571712486,6.584138113676251
2022-12-09 00:01:29.337000,46.522039056452506,6.584147862453566
2022-12-09 00:01:29.954000,46.52203965856532,6.584157597490746
2022-12-09 00:01:30.565000,46.522039908152564,6.584167364836703
2022-12-09 00:01:31.174000,46.52204051026537,6.584177099874037
2022-12-09 00:01:32.080000,46.52204134653786,6.584186798539964
2022-12-09 00:01:33.305000,46.52204206584006,6.584196516871944
2022-12-09 00:01:33.916000,46.52204207997046,6.5842062908867725
2022-12-09 00:01:34.835000,46.52204034737804,6.5842157371580186
2022-12-09 00:01:36.074000,46.52203368569632,6.5842172863692126
2022-12-09 00:01:36.681000,46.522027006365356,6.584218666920242
2022-12-09 00:01:37.292000,46.522020327034376,6.584220047471102
2022-12-09 00:01:38.204000,46.522013647703396,6.584221428021792
2022-12-09 00:01:38.204000,46.52196942891351,6.584267586405082
2022-12-09 00:01:38.812000,46.52196274958247,6.584268966954484
2022-12-09 00:01:39.423000,46.52195607025143,6.584270347503717
2022-12-09 00:01:39.423000,46.52196942891351,6.584267586405082
2022-12-09 00:01:39.423000,46.52196274958247,6.584268966954484
2022-12-09 00:01:40.342000,46.52195610757909,6.584270684351322
2022-12-09 00:01:40.342000,46.52196942891351,6.584267586405082
2022-12-09 00:01:40.342000,46.521962786910144,6.584269303802129
2022-12-09 00:01:41.256000,46.52195607838914,6.584270345821772
2022-12-09 00:01:41.256000,46.52196942891351,6.584267586405082
2022-12-09 00:01:41.873000,46.52196269937588,6.584268288625681
2022-12-09 00:01:42.785000,46.52195603769405,6.584269837834667
2022-12-09 00:01:42.785000,46.521969428913515,6.584267586405082
2022-12-09 00:01:42.785000,46.521962767231706,6.58426913561426
2022-12-09 00:01:43.701000,46.52195607228601,6.584270347083211
2022-12-09 00:01:43.701000,46.521969428913515,6.584267586405084
2022-12-09 00:01:43.701000,46.52196273396784,6.584268797874183
2022-12-09 00:01:44.915000,46.521956087056886,6.584267120796649
2022-12-09 00:01:44.915000,46.521969428913515,6.584267586405084
2022-12-09 00:01:44.915000,46.52196278200257,6.584265909327343
2022-12-09 00:01:46.137000,46.52196113605409,6.5842564306089075
2022-12-09 00:01:46.137000,46.52196061864138,6.584279961567601
2022-12-09 00:01:47.046000,46.52195978236807,6.584270262916189
2022-12-09 00:01:47.046000,46.52196061864138,6.584279961567601
2022-12-09 00:01:47.649000,46.521959317389395,6.5842703710495085
2022-12-09 00:01:48.259000,46.52195859808635,6.584260652732409
2022-12-09 00:01:48.259000,46.52196061864138,6.5842799615676
2022-12-09 00:01:49.179000,46.52195978236807,6.584270262916188
2022-12-09 00:01:49.179000,46.521960618641366,6.5842799615676
2022-12-09 00:01:49.796000,46.52195920204737,6.58427040540907
2022-12-09 00:01:51.025000,46.521957670542854,6.584260886521247
2022-12-09 00:01:51.025000,46.52196061864136,6.584279961567599
2022-12-09 00:01:51.025000,46.52195908713687,6.584270442679531
2022-12-09 00:01:52.236000,46.52195767054287,6.58426088652127
2022-12-09 00:01:52.846000,46.52195660112876,6.584251236058239
2022-12-09 00:01:53.457000,46.52195529987676,6.584241645540851
2022-12-09 00:01:54.376000,46.521953883282755,6.584232089383256
2022-12-09 00:01:54.986000,46.52195304700944,6.584222390733043
2022-12-09 00:01:55.889000,46.52195209402058,6.5842127147032
2022-12-09 00:01:57.427000,46.52195137471754,6.584202996387387
2022-12-09 00:01:58.037000,46.52195065541451,6.584193278071706
2022-12-09 00:01:59.867000,46.521949586000396,6.5841836276099155
2022-12-09 00:02:00.478000,46.52194874972708,6.584173928960467
2022-12-09 00:02:01.391000,46.52194756421346,6.584164307006268
2022-12-09 00:02:02.609000,46.521946378699845,6.584154685052278
2022-12-09 00:02:03.221000,46.521945193186234,6.584145063098497
2022-12-09 00:02:03.832000,46.52194389193424,6.584135472583115
2022-12-09 00:02:04.441000,46.521942706420624,6.584125850629775
2022-12-09 00:02:05.360000,46.521941520907006,6.584116228676644
2022-12-09 00:02:06.595000,46.52194010431301,6.584106672521462
2022-12-09 00:02:07.207000,46.52193857280851,6.584097153636978
2022-12-09 00:02:07.817000,46.52193727155651,6.5840875631227656
2022-12-09 00:02:08.426000,46.521935740052,6.584078044238774
2022-12-09 00:02:09.039000,46.521934323458,6.584068488084606
2022-12-09 00:02:09.657000,46.52193313794438,6.584058866132953
2022-12-09 00:02:10.583000,46.52193160643988,6.584049347249684
2022-12-09 00:02:11.194000,46.521930537025746,6.584039696791268
2022-12-09 00:02:11.806000,46.52192923577376,6.584030106278467
2022-12-09 00:02:12.421000,46.52192793452177,6.584020515765894
2022-12-09 00:02:14.570000,46.52192674900816,6.584010893815367
2022-12-09 00:02:15.189000,46.52192544775616,6.584001303303233
2022-12-09 00:02:15.793000,46.521924963015316,6.583991554546322
2022-12-09 00:02:17.328000,46.52193102094695,6.583987251510076
2022-12-09 00:02:18.842000,46.521937534351196,6.583984702040625
2022-12-09 00:02:19.443000,46.5219441546529,6.583982816979487
2022-12-09 00:02:20.362000,46.52195087470573,6.583981944726643
2022-12-09 00:02:21.276000,46.52195760424338,6.583981242506109
2022-12-09 00:02:21.884000,46.52196424624672,6.583979525109015
2022-12-09 00:02:23.105000,46.521970907928505,6.583977975899606
2022-12-09 00:02:24.652000,46.52197754993183,6.5839762585020924
2022-12-09 00:02:25.260000,46.5219842116136,6.583974709292308
2022-12-09 00:02:25.865000,46.52199080819696,6.5839726571389425
2022-12-09 00:02:26.784000,46.52199742849859,6.583970772075963
2022-12-09 00:02:26.784000,46.522019812923745,6.583767859523632
2022-12-09 00:02:26.784000,46.52202643322534,6.583765974459647
2022-12-09 00:02:27.399000,46.522033112556294,6.583764593908462
2022-12-09 00:02:27.399000,46.52202187269191,6.5837693944092415
2022-12-09 00:02:27.399000,46.52202855202287,6.583768013858172
2022-12-09 00:02:29.239000,46.52203521370458,6.583766464646936
2022-12-09 00:02:29.239000,46.52202187269191,6.583769394409242
2022-12-09 00:02:29.850000,46.52202856763752,6.583768182938679
2022-12-09 00:02:30.463000,46.52203518793911,6.583766297874393
2022-12-09 00:02:30.463000,46.52202187269191,6.583769394409242
2022-12-09 00:02:30.463000,46.52202849299351,6.5837675093451855
2022-12-09 00:02:31.687000,46.522035113295104,6.583765624280901
2022-12-09 00:02:31.687000,46.52202187269191,6.583769394409242
2022-12-09 00:02:31.687000,46.52202849299351,6.5837675093451855
2022-12-09 00:02:32.307000,46.522035113295104,6.583765624280901
2022-12-09 00:02:32.307000,46.52202187269191,6.583769394409242
2022-12-09 00:02:32.918000,46.52202812306936,6.583765714019707
2022-12-09 00:02:33.828000,46.52203350292574,6.58375981552307
2022-12-09 00:02:33.828000,46.52202187269191,6.583769394409242
2022-12-09 00:02:33.828000,46.522027252548284,6.583763495913279
2022-12-09 00:02:34.437000,46.522032702646364,6.5837577343313685
2022-12-09 00:02:34.437000,46.52202187269191,6.583769394409242
2022-12-09 00:02:34.437000,46.52202732278999,6.583763632827905
2022-12-09 00:02:35.356000,46.52203284146962,6.583758009915667
2022-12-09 00:02:35.356000,46.522021872691916,6.583769394409244
2022-12-09 00:02:35.356000,46.52202739137155,6.583763771497568
2022-12-09 00:02:36.576000,46.522033105628566,6.583758574699561
2022-12-09 00:02:36.576000,46.52202187269191,6.583769394409244
2022-12-09 00:02:36.576000,46.52202758694893,6.583764197611757
2022-12-09 00:02:38.090000,46.52203374485465,6.58376020346149
2022-12-09 00:02:38.090000,46.52214179530658,6.5837017549169685
2022-12-09 00:02:39.312000,46.52214845698816,6.583700205702513
2022-12-09 00:02:39.312000,46.52214179530657,6.583701754916969
2022-12-09 00:02:39.312000,46.52214845698814,6.583700205702514
2022-12-09 00:02:39.932000,46.52215505357132,6.583698153542967
2022-12-09 00:02:40.850000,46.52216156697529,6.583695604063038
2022-12-09 00:02:40.850000,46.52211869869765,6.583720401150615
2022-12-09 00:02:40.850000,46.5221252121017,6.583717851672386
2022-12-09 00:02:41.768000,46.52213178295724,6.583715633047777
2022-12-09 00:02:41.768000,46.52211710798258,6.583721344209546
2022-12-09 00:02:41.768000,46.52212367883813,6.583719125585266
2022-12-09 00:02:42.378000,46.52213022196446,6.583716741170603
2022-12-09 00:02:42.378000,46.52211710798257,6.583721344209546
2022-12-09 00:02:42.378000,46.5221236511089,6.583718959795172
2022-12-09 00:02:43.299000,46.52213022196444,6.583716741170627
2022-12-09 00:02:43.299000,46.52211710798256,6.583721344209544
2022-12-09 00:02:44.517000,46.52212365110889,6.583718959795171
2022-12-09 00:02:44.517000,46.52211710798256,6.583721344209543
2022-12-09 00:02:44.517000,46.52212365110889,6.58371895979517
2022-12-09 00:02:45.120000,46.522130194235224,6.583716575380509
2022-12-09 00:02:45.120000,46.52211710798256,6.583721344209544
2022-12-09 00:02:45.733000,46.52212340174678,6.583717822399612
2022-12-09 00:02:46.348000,46.52212898732682,6.5837123398601785
2022-12-09 00:02:46.348000,46.52211710798256,6.583721344209543
2022-12-09 00:02:46.348000,46.52212269356261,6.583715861670745
