timestamp,latitude,longitude
2022-12-09 00:00:15,46.5222266108665,6.583715379238129
2022-12-09 00:00:15.920000,46.52221996886344,6.583717096643281
2022-12-09 00:00:16.530000,46.52221330718191,6.58371864585958
2022-12-09 00:00:17.447000,46.52220671059877,6.583720698021074
2022-12-09 00:00:18.065000,46.52220009029736,6.583722583091064
2022-12-09 00:00:18.989000,46.52219338177665,6.583723625115244
2022-12-09 00:00:19.604000,46.522186739773545,6.583725342519349
2022-12-09 00:00:21.133000,46.522180168918034,6.583727561145925
2022-12-09 00:00:21.746000,46.522173572334864,6.58372961330617
2022-12-09 00:00:22.355000,46.52216697575168,6.583731665466167
2022-12-09 00:00:24.505000,46.52216028080623,6.5837328769396555
2022-12-09 00:00:25.121000,46.52215366050475,6.58373476200804
2022-12-09 00:00:25.737000,46.522147018501606,6.583736479410892
2022-12-09 00:00:26.356000,46.52214053680389,6.5837391931770775
2022-12-09 00:00:26.971000,46.52213385747306,6.583740573730814
2022-12-09 00:00:27.889000,46.52212734406897,6.583743123209147
2022-12-09 00:00:27.889000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:27.889000,46.52211236302668,6.583706194051316
2022-12-09 00:00:28.504000,46.522106205120906,6.58371018820689
2022-12-09 00:00:28.504000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:28.504000,46.52211271852501,6.583707638729742
2022-12-09 00:00:29.124000,46.52210726842671,6.583713400319529
2022-12-09 00:00:29.124000,46.522118876430774,6.5837036445736885
2022-12-09 00:00:30.039000,46.52211614510435,6.58371258191886
2022-12-09 00:00:30.039000,46.52211869446824,6.583704239984874
2022-12-09 00:00:30.953000,46.52211753678695,6.583713869078481
2022-12-09 00:00:31.872000,46.522116962827404,6.583723607697748
2022-12-09 00:00:31.872000,46.522119997699,6.583723128226108
2022-12-09 00:00:31.872000,46.52211942373947,6.583732866845816
2022-12-09 00:00:32.797000,46.522119320117056,6.583742639743127
2022-12-09 00:00:32.797000,46.522120030856705,6.58374261363763
2022-12-09 00:00:32.797000,46.52211992723429,6.583752386535049
2022-12-09 00:00:33.720000,46.52211994136468,6.58376216056384
2022-12-09 00:00:34.336000,46.52212007324359,6.5837719327467585
2022-12-09 00:00:34.336000,46.52211995759203,6.583764265999657
2022-12-09 00:00:34.336000,46.52212008947094,6.58377403818258
2022-12-09 00:00:34.953000,46.52212022134985,6.583783810365525
2022-12-09 00:00:35.565000,46.52212023548025,6.5837935843943685
2022-12-09 00:00:35.565000,46.52211919124842,6.583784486249954
2022-12-09 00:00:35.565000,46.52211920537883,6.583794260278612
2022-12-09 00:00:36.487000,46.52211933725774,6.5838040324614
2022-12-09 00:00:36.487000,46.522119203917576,6.583794651985808
2022-12-09 00:00:36.487000,46.52211933579649,6.583804424168595
2022-12-09 00:00:37.404000,46.52211911445283,6.58381419295758
2022-12-09 00:00:37.404000,46.522119358933026,6.583804729770998
2022-12-09 00:00:37.404000,46.522119137589364,6.583814498559987
2022-12-09 00:00:38.024000,46.522119033966966,6.583824271457247
2022-12-09 00:00:38.024000,46.522119120507995,6.583814768258652
2022-12-09 00:00:38.637000,46.52211889916433,6.583824537047599
2022-12-09 00:00:39.862000,46.522118677820664,6.583834305836507
2022-12-09 00:00:39.862000,46.52211909302443,6.583831626542279
2022-12-09 00:00:39.862000,46.52211887168078,6.583841395331221
2022-12-09 00:00:42.613000,46.52211923890033,6.583851154893565
2022-12-09 00:00:42.613000,46.522120024366146,6.583863113335938
2022-12-09 00:00:42.613000,46.52212039158571,6.583872872898488
2022-12-09 00:00:43.229000,46.522120052588235,6.583882634603686
2022-12-09 00:00:43.229000,46.522120720547505,6.583880407922672
2022-12-09 00:00:44.146000,46.52212038155002,6.58389016962793
2022-12-09 00:00:44.146000,46.522121617663124,6.583889292887371
2022-12-09 00:00:45.986000,46.52212104370358,6.583899031507369
2022-12-09 00:00:45.986000,46.52212281416909,6.583904843857748
2022-12-09 00:00:45.986000,46.52212224020955,6.5839145824779575
2022-12-09 00:00:46.896000,46.522121082528244,6.583924211572192
2022-12-09 00:00:46.896000,46.5221233654527,6.583920248978656
2022-12-09 00:00:46.896000,46.5221222077714,6.58392987807309
2022-12-09 00:00:48.129000,46.522120475179,6.583939324358231
2022-12-09 00:00:48.129000,46.52212587507501,6.583943657200068
2022-12-09 00:00:48.746000,46.52212402894427,6.583953058242758
2022-12-09 00:00:49.980000,46.522122069837515,6.583962411178396
2022-12-09 00:00:50.903000,46.52211891480884,6.583971050743843
2022-12-09 00:00:51.519000,46.52211525200273,6.583979259082558
2022-12-09 00:00:52.444000,46.52210860999953,6.583980976484202
2022-12-09 00:00:53.369000,46.522101871548,6.583980485393876
2022-12-09 00:00:53.988000,46.52209514003909,6.583979824013237
2022-12-09 00:00:54.911000,46.52208839386162,6.583979673900591
2022-12-09 00:00:55.520000,46.52208165052008,6.583979353250368
2022-12-09 00:00:56.736000,46.522074912068526,6.583978862160284
2022-12-09 00:00:57.661000,46.52206817361697,6.583978371070261
2022-12-09 00:00:58.278000,46.52206143516541,6.583977879980298
2022-12-09 00:00:59.202000,46.52205471264955,6.583977048511365
2022-12-09 00:00:59.202000,46.52191517953214,6.584049741731381
2022-12-09 00:00:59.812000,46.52190843619038,6.5840494210821765
2022-12-09 00:01:00.429000,46.52190169773862,6.584048929993653
2022-12-09 00:01:00.429000,46.52191517953214,6.584049741731381
2022-12-09 00:01:00.429000,46.5219084410804,6.5840492506427974
2022-12-09 00:01:01.964000,46.52190169490271,6.584049100530666
2022-12-09 00:01:01.964000,46.52191517953214,6.584049741731381
2022-12-09 00:01:01.964000,46.521908433354454,6.58404959161923
2022-12-09 00:01:03.181000,46.521901687669995,6.584049782666378
2022-12-09 00:01:03.181000,46.52191517953214,6.584049741731381
2022-12-09 00:01:04.404000,46.52190843717669,6.584050103296901
2022-12-09 00:01:04.404000,46.52191517953214,6.584049741731381
2022-12-09 00:01:04.404000,46.52190843717669,6.584050103296901
2022-12-09 00:01:05.014000,46.52190169872494,6.584049612208378
2022-12-09 00:01:05.014000,46.5219148864937,6.58404973891588
2022-12-09 00:01:05.627000,46.521908140316,6.5840495888037305
2022-12-09 00:01:06.547000,46.52190141779996,6.584048757337136
2022-12-09 00:01:06.547000,46.52193399203465,6.584048994720069
2022-12-09 00:01:06.547000,46.52192726951863,6.5840481632530805
2022-12-09 00:01:07.163000,46.52192052334096,6.584048013140897
2022-12-09 00:01:07.163000,46.5219408557066,6.584048714664796
2022-12-09 00:01:08.395000,46.52193427849332,6.584046535940182
2022-12-09 00:01:08.395000,46.52194776480402,6.584048047134299
2022-12-09 00:01:08.395000,46.52194118759074,6.584045868409407
2022-12-09 00:01:09.004000,46.52193522374575,6.584041297870888
2022-12-09 00:01:09.004000,46.52195986375114,6.584048020073761
2022-12-09 00:01:10.527000,46.5219597318714,6.58403824791959
2022-12-09 00:01:11.135000,46.52196007086806,6.584028486243045
2022-12-09 00:01:12.669000,46.52196076206346,6.5840187636460294
2022-12-09 00:01:13.893000,46.52196145325886,6.584009041048891
2022-12-09 00:01:15.437000,46.52196155688045,6.583999268179868
2022-12-09 00:01:16.360000,46.52196177822328,6.583989499419081
2022-12-09 00:01:17.587000,46.52196223477051,6.583979747799585
2022-12-09 00:01:18.509000,46.52196245611334,6.5839699790386765
2022-12-09 00:01:19.118000,46.52196279511,6.583960217361642
2022-12-09 00:01:20.346000,46.52196278097877,6.583950443361034
2022-12-09 00:01:20.346000,46.521915812722945,6.58375600900935
2022-12-09 00:01:20.346000,46.52191579859171,6.583746235017166
2022-12-09 00:01:21.269000,46.52191613758837,6.583736473348489
2022-12-09 00:01:21.269000,46.521943279216046,6.583771413533227
2022-12-09 00:01:22.179000,46.52194350055888,6.583761644775716
2022-12-09 00:01:22.179000,46.52197350128215,6.583776009372959
2022-12-09 00:01:23.720000,46.521973604903735,6.583766236501775
2022-12-09 00:01:23.720000,46.52198421238962,6.58377723493068
2022-12-09 00:01:23.720000,46.52198431601119,6.583767462057576
2022-12-09 00:01:24.944000,46.52198477255841,6.583757710434047
2022-12-09 00:01:24.944000,46.521997126144996,6.583776683786824
2022-12-09 00:01:24.944000,46.521997582692215,6.583766932161003
2022-12-09 00:01:25.560000,46.521997921688865,6.5837571704776785
2022-12-09 00:01:25.560000,46.52201339163099,6.583771304930416
2022-12-09 00:01:25.560000,46.52201373062766,6.58376154324426
2022-12-09 00:01:26.168000,46.522014304586385,6.583751804643335
2022-12-09 00:01:26.168000,46.52202855688723,6.583767524552737
2022-12-09 00:01:26.776000,46.52202854275599,6.583757750540336
2022-12-09 00:01:27.693000,46.52202958425559,6.583748093659746
2022-12-09 00:01:27.693000,46.52204446566761,6.583766864641293
2022-12-09 00:01:27.693000,46.522045507167206,6.583757207757879
2022-12-09 00:01:28.296000,46.52204712569274,6.583747719119875
2022-12-09 00:01:28.296000,46.52206089333518,6.583766417315419
2022-12-09 00:01:29.211000,46.52206612781375,6.583760250417153
2022-12-09 00:01:29.826000,46.52207280714465,6.583758869864962
2022-12-09 00:01:30.435000,46.522079552828906,6.5837586788171905
2022-12-09 00:01:32.587000,46.52208628433784,6.583759340197723
2022-12-09 00:01:34.113000,46.522093022789385,6.58375983128797
2022-12-09 00:01:35.335000,46.522099761240916,6.583760322378278
2022-12-09 00:01:36.561000,46.522106499692434,6.583760813468646
2022-12-09 00:01:36.561000,46.52203547769718,6.5837708258070275
2022-12-09 00:01:36.561000,46.52204221614877,6.583771316896817
2022-12-09 00:01:37.486000,46.52204892762379,6.583772318201155
2022-12-09 00:01:37.486000,46.52203547769718,6.5837708258070275
2022-12-09 00:01:37.486000,46.52204218917221,6.583771827111242
2022-12-09 00:01:39.017000,46.522048920681186,6.58377248849132
2022-12-09 00:01:39.017000,46.52203547769718,6.583770825807027
2022-12-09 00:01:39.935000,46.52204214379997,6.583772334581161
2022-12-09 00:01:40.861000,46.522048855274996,6.583773335885497
2022-12-09 00:01:40.861000,46.52203547769718,6.583770825807027
2022-12-09 00:01:40.861000,46.52204218917221,6.583771827111241
2022-12-09 00:01:42.078000,46.52204890064724,6.5837728284155785
2022-12-09 00:01:42.078000,46.52203547769718,6.583770825807027
2022-12-09 00:01:42.994000,46.52204222103878,6.583771146457017
2022-12-09 00:01:43.600000,46.52204894355466,6.5837719779258626
2022-12-09 00:01:43.600000,46.52203547769718,6.583770825807027
2022-12-09 00:01:43.600000,46.522042200213065,6.583771657275769
2022-12-09 00:01:44.210000,46.52204894355467,6.5837719779257995
2022-12-09 00:01:44.210000,46.52203724894908,6.583770977352677
2022-12-09 00:01:44.819000,46.522043932213286,6.583772317361217
2022-12-09 00:01:45.736000,46.52205064368833,6.583773318665587
2022-12-09 00:01:45.736000,46.52203724894908,6.583770977352678
2022-12-09 00:01:45.736000,46.52204396042413,6.583771978656925
2022-12-09 00:01:46.350000,46.522050622105816,6.58377042944525
2022-12-09 00:01:46.350000,46.52203724894908,6.58377097735268
2022-12-09 00:01:46.350000,46.52204391063079,6.583769428141196
2022-12-09 00:01:46.953000,46.52204867145871,6.583762502393236
2022-12-09 00:01:48.175000,46.522051826486766,6.583753862838424
2022-12-09 00:01:48.175000,46.52203724894908,6.58377097735268
2022-12-09 00:01:48.783000,46.52204081230847,6.583762677670388
2022-12-09 00:01:50.302000,46.522043862772556,6.583753959665634
2022-12-09 00:01:50.302000,46.52203724894908,6.58377097735268
2022-12-09 00:01:50.302000,46.52204029941318,6.583762259348492
2022-12-09 00:01:51.817000,46.5220428137661,6.583753189371182
2022-12-09 00:01:51.817000,46.52203724894908,6.58377097735268
2022-12-09 00:01:51.817000,46.52203976330201,6.5837619073758695
2022-12-09 00:01:53.958000,46.52204092098251,6.583752278295799
2022-12-09 00:01:53.958000,46.52203724894908,6.58377097735268
2022-12-09 00:01:53.958000,46.52203840662959,6.583761348273054
2022-12-09 00:01:55.802000,46.52203898058831,6.583751609667721
2022-12-09 00:01:55.802000,46.52203724894908,6.58377097735268
2022-12-09 00:01:55.802000,46.522037822907805,6.5837612387475515
2022-12-09 00:01:56.716000,46.52203851410319,6.583751516136667
2022-12-09 00:01:57.635000,46.52203955560278,6.5837418592543075
2022-12-09 00:01:58.558000,46.52204024679816,6.583732136643113
2022-12-09 00:01:59.166000,46.522040232666924,6.583722362628616
2022-12-09 00:02:00.377000,46.52203835936932,6.58371297288567
2022-12-09 00:02:00.992000,46.52203581881194,6.583703918246426
2022-12-09 00:02:01.909000,46.52202908183943,6.583704450221337
2022-12-09 00:02:02.518000,46.52202243983615,6.583706167620265
2022-12-09 00:02:03.124000,46.52201579783285,6.583707885018983
2022-12-09 00:02:03.726000,46.5220091361511,6.583709434229477
2022-12-09 00:02:06.792000,46.522002688133966,6.583712311448982
2022-12-09 00:02:08.018000,46.52199620643607,6.583715025207981
2022-12-09 00:02:08.018000,46.52195846200382,6.583693016690357
2022-12-09 00:02:08.934000,46.521951980305886,6.583695730447153
2022-12-09 00:02:09.853000,46.521945532288676,6.583698607663638
2022-12-09 00:02:09.853000,46.52195846200382,6.583693016690356
2022-12-09 00:02:09.853000,46.52195201398663,6.583695893907186
2022-12-09 00:02:11.383000,46.521945601614284,6.583698933707264
2022-12-09 00:02:11.383000,46.52195846200382,6.583693016690356
2022-12-09 00:02:11.383000,46.521952049631494,6.583696056490791
2022-12-09 00:02:12,46.52194545304805,6.583698108642448
2022-12-09 00:02:12,46.52195846200382,6.583693016690356
2022-12-09 00:02:12.616000,46.52195189114804,6.583695235307642
2022-12-09 00:02:13.533000,46.52194529456459,6.583697287459295
2022-12-09 00:02:13.533000,46.52195846200382,6.583693016690356
2022-12-09 00:02:13.533000,46.52195186542039,6.583695068842252
2022-12-09 00:02:14.150000,46.521945294564595,6.583697287459271
2022-12-09 00:02:14.150000,46.52195846200382,6.583693016690356
2022-12-09 00:02:14.760000,46.52195184170211,6.58369490175176
2022-12-09 00:02:15.367000,46.521945199698735,6.583696619148255
2022-12-09 00:02:15.367000,46.52195846200382,6.583693016690356
2022-12-09 00:02:15.367000,46.521951820000446,6.58369473408706
2022-12-09 00:02:16.282000,46.521945484766185,6.583698096227201
2022-12-09 00:02:16.282000,46.52195846200382,6.583693016690356
2022-12-09 00:02:17.207000,46.521951815092876,6.583691339612954
2022-12-09 00:02:17.207000,46.52195846200382,6.583693016690356
2022-12-09 00:02:18.117000,46.521953765007474,6.5836860000839765
2022-12-09 00:02:18.117000,46.52195846200382,6.583693016690356
2022-12-09 00:02:18.727000,46.52195273277012,6.583687854620193
2022-12-09 00:02:19.342000,46.52194700353639,6.583682692550567
2022-12-09 00:02:19.342000,46.52195846200382,6.583693016690356
2022-12-09 00:02:19.342000,46.52195273277012,6.583687854620193
2022-12-09 00:02:20.884000,46.521949868574985,6.583679005020694
2022-12-09 00:02:20.884000,46.52195846200382,6.583693016690356
2022-12-09 00:02:20.884000,46.5219555978087,6.583684167089929
2022-12-09 00:02:22.103000,46.52195395186022,6.583674688372745
2022-12-09 00:02:22.103000,46.52195846200382,6.583693016690356
2022-12-09 00:02:22.716000,46.52195846200382,6.583693016690356
