timestamp,latitude,longitude
2022-12-09 00:01:15,46.52191419315129,6.5837713238890405
2022-12-09 00:01:15.920000,46.52192093718996,6.5837710356358805
2022-12-09 00:01:16.530000,46.52192768239999,6.583771259087682
2022-12-09 00:01:17.145000,46.521934426438655,6.58377097083445
2022-12-09 00:01:18.366000,46.52194117047732,6.583770682581182
2022-12-09 00:01:18.996000,46.52194791735198,6.5837707354634585
2022-12-09 00:01:19.931000,46.52195465884264,6.583771129416933
2022-12-09 00:01:20.566000,46.52196139838144,6.583770670701458
2022-12-09 00:01:21.184000,46.52196812276377,6.5837698715327555
2022-12-09 00:01:22.120000,46.52197486230255,6.583769412817168
2022-12-09 00:01:22.737000,46.52198158668485,6.583768613648267
2022-12-09 00:01:23.364000,46.52198831967086,6.583767984610111
2022-12-09 00:01:24.285000,46.52199506654547,6.583768037492432
2022-12-09 00:01:24.915000,46.52200181058405,6.583767749238844
2022-12-09 00:01:25.550000,46.522008557068155,6.583767631535273
2022-12-09 00:01:25.550000,46.5220120337467,6.583770510028149
2022-12-09 00:01:25.550000,46.522018780230795,6.583770392324555
2022-12-09 00:01:26.505000,46.522025525440704,6.583770615776757
2022-12-09 00:01:26.505000,46.522028264477925,6.583771018861985
2022-12-09 00:01:26.505000,46.52203500968782,6.583771242314226
2022-12-09 00:01:27.133000,46.52204174922652,6.583770783598076
2022-12-09 00:01:27.133000,46.52204452906538,6.583771262284123
2022-12-09 00:01:27.766000,46.522051275549444,6.583771144580459
2022-12-09 00:01:28.715000,46.52205802242398,6.583771197462842
2022-12-09 00:01:28.715000,46.522060833703094,6.583771397276131
2022-12-09 00:01:28.715000,46.52206758057762,6.5837714501585225
2022-12-09 00:01:29.337000,46.52207432706165,6.583771332454809
2022-12-09 00:01:29.337000,46.5220354776972,6.583770825807028
2022-12-09 00:01:29.337000,46.52204222418128,6.583770708103384
2022-12-09 00:01:29.963000,46.52204896821979,6.5837704198495475
2022-12-09 00:01:30.914000,46.52205571342966,6.5837706433018734
2022-12-09 00:01:30.914000,46.522035477697194,6.583770825807028
2022-12-09 00:01:30.914000,46.52204222290709,6.5837710492592985
2022-12-09 00:01:31.547000,46.52204896694562,6.583770761005461
2022-12-09 00:01:31.547000,46.522035477697194,6.583770825807028
2022-12-09 00:01:31.547000,46.522042221735724,6.583770537553227
2022-12-09 00:01:32.163000,46.522048872449005,6.583768892413245
2022-12-09 00:01:32.163000,46.52203547769719,6.583770825807028
2022-12-09 00:01:32.787000,46.5220412187156,6.583765691279608
2022-12-09 00:01:33.395000,46.52204231021395,6.583756045991827
2022-12-09 00:01:33.395000,46.52203547769718,6.583770825807028
2022-12-09 00:01:33.395000,46.522036569195514,6.583761180520266
2022-12-09 00:01:33.964000,46.52203695875366,6.583751422790409
2022-12-09 00:01:34.572000,46.52203781722279,6.58374172819582
2022-12-09 00:01:34.572000,46.52203547769718,6.583770825807028
2022-12-09 00:01:34.572000,46.5220363361663,6.583761131212704
2022-12-09 00:01:35.189000,46.52203719463543,6.5837514366182255
2022-12-09 00:01:35.189000,46.52203547769718,6.583770825807028
2022-12-09 00:01:35.806000,46.5220363361663,6.583761131212704
2022-12-09 00:01:36.141000,46.52203696056031,6.583751399122031
2022-12-09 00:01:36.141000,46.52203547769718,6.583770825807028
2022-12-09 00:01:36.141000,46.52203610209117,6.583761093716507
2022-12-09 00:01:36.743000,46.52203696056029,6.583751399122071
2022-12-09 00:01:37.373000,46.522037350118445,6.583741641392144
2022-12-09 00:01:37.373000,46.52203547769718,6.583770825807028
2022-12-09 00:01:37.373000,46.52203586725533,6.583761068077367
2022-12-09 00:01:38.007000,46.52203613919966,6.583751301984787
2022-12-09 00:01:38.007000,46.52203547769718,6.5837708258070275
2022-12-09 00:01:38.956000,46.5220357496415,6.583761059714517
2022-12-09 00:01:39.606000,46.52203566839078,6.583751286388149
2022-12-09 00:01:40.226000,46.52203582263846,6.583741514907603
2022-12-09 00:01:40.559000,46.522035623657736,6.58373174512398
2022-12-09 00:01:41.192000,46.52203577790542,6.583721973643441
2022-12-09 00:01:41.826000,46.52203569665472,6.583712200317068
2022-12-09 00:01:42.425000,46.522035733158766,6.583702426425002
2022-12-09 00:01:43.057000,46.52203529893571,6.583692672652836
2022-12-09 00:01:43.389000,46.52203474727198,6.583682931344553
2022-12-09 00:01:44.009000,46.52203292267128,6.583673521500621
2022-12-09 00:01:44.644000,46.52202826215728,6.583666454016843
2022-12-09 00:01:45.253000,46.5220215156732,6.583666571720442
2022-12-09 00:01:45.870000,46.52201477046329,6.583666348268284
2022-12-09 00:01:46.452000,46.52200802525336,6.583666124816153
2022-12-09 00:01:47.055000,46.522001289535616,6.583665560480635
2022-12-09 00:01:47.507000,46.52199454804501,6.583665166526872
2022-12-09 00:01:48.023000,46.52198783002586,6.583664261995717
2022-12-09 00:01:48.623000,46.52198108481591,6.583664038543698
2022-12-09 00:01:49.090000,46.52197435692274,6.583663303998737
2022-12-09 00:01:49.605000,46.521967610048094,6.583663251116442
2022-12-09 00:01:50.215000,46.5219608743303,6.583662686781342
2022-12-09 00:01:50.846000,46.52195412912031,6.583662463329433
2022-12-09 00:01:51.310000,46.521947387629645,6.583662069376011
2022-12-09 00:01:51.928000,46.52194064114546,6.583662187079436
2022-12-09 00:01:52.427000,46.52193390542764,6.583661622744615
2022-12-09 00:01:53.056000,46.52192716021762,6.583661399292817
2022-12-09 00:01:53.480000,46.521920418726936,6.583661005339589
2022-12-09 00:01:54.108000,46.521913674688264,6.583661293592711
2022-12-09 00:01:54.612000,46.52190693319755,6.583660899639582
2022-12-09 00:01:55.239000,46.52190018671331,6.583661017342918
2022-12-09 00:01:55.859000,46.52189344522258,6.5836606233898864
2022-12-09 00:01:56.483000,46.52195846200382,6.583693016690356
