timestamp,latitude,longitude
2022-12-09 00:00:15,46.5222266108665,6.583715379238129
2022-12-09 00:00:15.920000,46.52221996886344,6.583717096643281
2022-12-09 00:00:16.530000,46.52221330718191,6.58371864585958
2022-12-09 00:00:17.447000,46.52220671059877,6.583720698021074
2022-12-09 00:00:18.065000,46.52220009029736,6.583722583091064
2022-12-09 00:00:18.989000,46.52219338177665,6.583723625115244
2022-12-09 00:00:19.604000,46.522186739773545,6.583725342519349
2022-12-09 00:00:21.133000,46.522180168918034,6.583727561145925
2022-12-09 00:00:21.746000,46.522173572334864,6.58372961330617
2022-12-09 00:00:22.355000,46.52216697575168,6.583731665466167
2022-12-09 00:00:24.505000,46.52216028080623,6.5837328769396555
2022-12-09 00:00:25.121000,46.52215366050475,6.58373476200804
2022-12-09 00:00:25.737000,46.522147018501606,6.583736479410892
2022-12-09 00:00:26.356000,46.52214053680389,6.5837391931770775
2022-12-09 00:00:26.971000,46.52213385747306,6.583740573730814
2022-12-09 00:00:27.889000,46.52212734406897,6.583743123209147
2022-12-09 00:00:28.504000,46.52212118616322,6.583747117365823
2022-12-09 00:00:29.124000,46.52211573606494,6.5837528789565045
2022-12-09 00:00:30.039000,46.52211300473853,6.5837618163011555
2022-12-09 00:00:30.953000,46.52211184705723,6.58377144539376
2022-12-09 00:00:31.872000,46.52211127309769,6.583781184012011
2022-12-09 00:00:32.797000,46.522111169475274,6.58379095690786
2022-12-09 00:00:33.720000,46.52211118360567,6.583800730935081
2022-12-09 00:00:34.336000,46.522111315484594,6.583810503116429
2022-12-09 00:00:34.953000,46.522111447363514,6.583820275297802
2022-12-09 00:00:35.565000,46.522111461493914,6.583830049325072
2022-12-09 00:00:36.487000,46.52211159337283,6.58383982150647
2022-12-09 00:00:37.404000,46.522111372029165,6.583849590294069
2022-12-09 00:00:38.024000,46.52211126840675,6.583859363189935
2022-12-09 00:00:38.637000,46.52211104706309,6.583869131977475
2022-12-09 00:00:39.862000,46.52211082571944,6.583878900764975
2022-12-09 00:00:42.613000,46.52211119293899,6.583888660325878
2022-12-09 00:00:43.229000,46.522110853941506,6.583898422029429
2022-12-09 00:00:44.146000,46.52211051494403,6.583908183732919
2022-12-09 00:00:45.986000,46.52210994098449,6.583917922350932
2022-12-09 00:00:46.896000,46.52210878330318,6.5839275514429945
2022-12-09 00:00:48.129000,46.52210705071078,6.583936997725806
2022-12-09 00:00:48.746000,46.52210520458002,6.5839463987652485
2022-12-09 00:00:49.980000,46.52210324547327,6.583955751697659
2022-12-09 00:00:50.903000,46.52210009044458,6.583964391260121
2022-12-09 00:00:50.903000,46.52211956548908,6.583970871675537
2022-12-09 00:00:50.903000,46.522116410460406,6.583979511240588
2022-12-09 00:00:51.519000,46.52211274765429,6.583987719578927
2022-12-09 00:00:51.519000,46.522121692106644,6.583984359864668
2022-12-09 00:00:51.519000,46.52211802930053,6.583992568203802
2022-12-09 00:00:52.444000,46.522111387297336,6.583994285605532
2022-12-09 00:00:52.444000,46.52211330718862,6.583989945304724
2022-12-09 00:00:52.444000,46.52210666518542,6.583991662706306
2022-12-09 00:00:53.369000,46.52209992673391,6.583991171615997
2022-12-09 00:00:53.369000,46.52210471316742,6.583989854774555
2022-12-09 00:00:53.369000,46.52209797471592,6.583989363684264
2022-12-09 00:00:53.988000,46.522091243207,6.583988702303672
2022-12-09 00:00:54.911000,46.52208449702952,6.583988552191037
2022-12-09 00:00:54.911000,46.522086589015224,6.583991641042817
2022-12-09 00:00:54.911000,46.52207984283774,6.583991490930194
2022-12-09 00:00:55.520000,46.52207309949617,6.583991170280022
2022-12-09 00:00:55.520000,46.522078079080806,6.583994337464692
2022-12-09 00:00:55.520000,46.52207133573925,6.583994016814531
2022-12-09 00:00:56.736000,46.52206459728769,6.58399352572454
2022-12-09 00:00:56.736000,46.52206706446373,6.583999024521474
2022-12-09 00:00:56.736000,46.522060326012166,6.583998533431521
2022-12-09 00:00:57.661000,46.522053587560585,6.58399804234163
2022-12-09 00:00:57.661000,46.522058623923314,6.584002118681557
2022-12-09 00:00:57.661000,46.52205188547175,6.584001627591681
2022-12-09 00:00:58.278000,46.52204514702017,6.584001136501866
2022-12-09 00:00:58.278000,46.52205135116035,6.5840052011191
2022-12-09 00:00:59.202000,46.522044628644466,6.584004369650321
2022-12-09 00:00:59.202000,46.52191517953214,6.584049741731381
2022-12-09 00:00:59.812000,46.52190843619038,6.5840494210821765
2022-12-09 00:01:00.429000,46.52190169773862,6.584048929993653
2022-12-09 00:01:00.429000,46.52191517953214,6.584049741731381
2022-12-09 00:01:00.429000,46.5219084410804,6.5840492506427974
2022-12-09 00:01:01.964000,46.52190169490271,6.584049100530666
2022-12-09 00:01:01.964000,46.52191517953214,6.584049741731381
2022-12-09 00:01:01.964000,46.521908433354454,6.58404959161923
2022-12-09 00:01:03.181000,46.521901687669995,6.584049782666378
2022-12-09 00:01:03.181000,46.52191517953214,6.584049741731381
2022-12-09 00:01:04.404000,46.52190843717669,6.584050103296901
2022-12-09 00:01:04.404000,46.52191517953214,6.584049741731381
2022-12-09 00:01:04.404000,46.52190843717669,6.584050103296901
2022-12-09 00:01:05.014000,46.52190169872494,6.584049612208378
2022-12-09 00:01:05.014000,46.5219148864937,6.58404973891588
2022-12-09 00:01:05.627000,46.521908140316,6.5840495888037305
2022-12-09 00:01:06.547000,46.52190141779996,6.584048757337136
2022-12-09 00:01:06.547000,46.52193399203465,6.584048994720069
2022-12-09 00:01:06.547000,46.52192726951863,6.5840481632530805
2022-12-09 00:01:07.163000,46.52192052334096,6.584048013140897
2022-12-09 00:01:07.163000,46.5219408557066,6.584048714664796
2022-12-09 00:01:08.395000,46.52193427849332,6.584046535940182
2022-12-09 00:01:08.395000,46.52194776480402,6.584048047134299
2022-12-09 00:01:08.395000,46.52194118759074,6.584045868409407
2022-12-09 00:01:09.004000,46.52193522374575,6.584041297870888
2022-12-09 00:01:09.004000,46.52195986375114,6.584048020073761
2022-12-09 00:01:10.527000,46.5219597318714,6.58403824791959
2022-12-09 00:01:10.527000,46.52195240410345,6.584029774109523
2022-12-09 00:01:10.527000,46.521952272223714,6.584020001956689
2022-12-09 00:01:11.135000,46.521952611220385,6.58401024028148
2022-12-09 00:01:11.135000,46.521945233581675,6.584008648949157
2022-12-09 00:01:12.669000,46.52194592477708,6.5839989263547904
2022-12-09 00:01:12.669000,46.521938544356985,6.583991584784402
2022-12-09 00:01:12.669000,46.52193923555238,6.583981862191229
2022-12-09 00:01:13.893000,46.52193992674777,6.583972139597931
2022-12-09 00:01:13.893000,46.521932746227094,6.583969574403315
2022-12-09 00:01:13.893000,46.52193343742249,6.583959851811173
2022-12-09 00:01:15.437000,46.52193354104408,6.583950078947173
2022-12-09 00:01:15.437000,46.521926231002766,6.583942883380271
2022-12-09 00:01:15.437000,46.521926334624354,6.583933110517563
2022-12-09 00:01:16.360000,46.52192655596719,6.583923341763089
2022-12-09 00:01:16.360000,46.521921430484745,6.583926089106646
2022-12-09 00:01:16.360000,46.521921651827576,6.58391632035305
2022-12-09 00:01:17.587000,46.5219221083748,6.5839065687407325
2022-12-09 00:01:17.587000,46.52191778829563,6.583823764613618
2022-12-09 00:01:17.587000,46.521918244842865,6.583814013001993
2022-12-09 00:01:18.509000,46.5219184661857,6.583804244248968
2022-12-09 00:01:18.509000,46.52192231148561,6.583776797525743
2022-12-09 00:01:18.509000,46.52192253282844,6.58376702877199
2022-12-09 00:01:19.118000,46.521922871825105,6.583757267102107
2022-12-09 00:01:19.118000,46.52192644477289,6.583750254815197
2022-12-09 00:01:20.346000,46.52192643064165,6.583740480821107
2022-12-09 00:01:20.346000,46.521910120300156,6.5837231293121725
2022-12-09 00:01:20.346000,46.521910106168924,6.58371335532101
2022-12-09 00:01:21.269000,46.52191044516558,6.583703593653353
2022-12-09 00:01:21.269000,46.52191308952261,6.583730218903783
2022-12-09 00:01:22.179000,46.521913310865436,6.583720450151683
2022-12-09 00:01:22.179000,46.521924675084584,6.5837329703633936
2022-12-09 00:01:23.720000,46.52192477870616,6.583723197500965
2022-12-09 00:01:23.720000,46.52193215939381,6.5837338765770115
2022-12-09 00:01:23.720000,46.52193226301539,6.583724103713241
2022-12-09 00:01:24.944000,46.52193271956262,6.583714352099023
2022-12-09 00:01:24.944000,46.52194448726848,6.583733267451457
2022-12-09 00:01:24.944000,46.5219449438157,6.583723515835053
2022-12-09 00:01:25.560000,46.52194528281236,6.583713754161155
2022-12-09 00:01:25.560000,46.52195767652115,6.583733602264018
2022-12-09 00:01:25.560000,46.52195801551781,6.583723840587841
2022-12-09 00:01:26.168000,46.521958589476526,6.58371410199687
2022-12-09 00:01:26.168000,46.52197101338884,6.583733985485437
2022-12-09 00:01:26.776000,46.5219709992576,6.5837242114833545
2022-12-09 00:01:27.693000,46.521972040757205,6.583714554612955
2022-12-09 00:01:27.693000,46.52198438774967,6.583734261838364
2022-12-09 00:01:27.693000,46.52198542924927,6.583724604965594
2022-12-09 00:01:28.296000,46.521987047774815,6.583715116338053
2022-12-09 00:01:28.296000,46.521998110814806,6.583734304107847
2022-12-09 00:01:29.211000,46.52200334529343,6.58372813721669
2022-12-09 00:01:29.211000,46.52201214564599,6.583737172399217
2022-12-09 00:01:29.826000,46.52201882497697,6.583735791848393
2022-12-09 00:01:30.435000,46.5220255706613,6.583735600800811
2022-12-09 00:01:30.435000,46.52202241099444,6.583738938524566
2022-12-09 00:01:30.435000,46.522029156678755,6.583738747476971
2022-12-09 00:01:32.587000,46.522035888187744,6.583739408856893
2022-12-09 00:01:32.587000,46.52204533495039,6.5837412595292495
2022-12-09 00:01:32.587000,46.52205206645936,6.583741920909366
2022-12-09 00:01:34.113000,46.52205880491094,6.583742411999305
2022-12-09 00:01:34.113000,46.522071095586,6.583741907513595
2022-12-09 00:01:35.335000,46.52207783403756,6.583742398603706
2022-12-09 00:01:35.335000,46.52208596614551,6.583741859467225
2022-12-09 00:01:35.335000,46.52209270459705,6.583742350557469
2022-12-09 00:01:36.561000,46.52209944304857,6.583742841647774
2022-12-09 00:01:36.561000,46.522096622288274,6.583742581631919
2022-12-09 00:01:36.561000,46.52210336073979,6.583743072722259
2022-12-09 00:01:37.486000,46.52211007221475,6.583744074027719
2022-12-09 00:01:37.486000,46.52210891067369,6.583746511235649
2022-12-09 00:01:37.486000,46.522115622148654,6.583747512541213
2022-12-09 00:01:39.017000,46.52212235365753,6.583748173922182
2022-12-09 00:01:39.017000,46.5221161503884,6.583767310007816
2022-12-09 00:01:39.935000,46.5221228164911,6.58376881878418
2022-12-09 00:01:40.861000,46.52212952796604,6.583769820089999
2022-12-09 00:01:40.861000,46.5221183578894,6.583787349972357
2022-12-09 00:01:40.861000,46.522125069364336,6.583788351278094
2022-12-09 00:01:42.078000,46.522131780839274,6.583789352583954
2022-12-09 00:01:42.078000,46.52205418866437,6.583801667339745
2022-12-09 00:01:42.994000,46.52206093200597,6.583801987989845
2022-12-09 00:01:43.600000,46.52206765452183,6.583802819458977
2022-12-09 00:01:43.600000,46.52204492700591,6.583750306474016
2022-12-09 00:01:43.600000,46.522051649521785,6.583751137942903
2022-12-09 00:01:44.210000,46.522058392863386,6.583751458592989
2022-12-09 00:01:44.210000,46.52202488759452,6.583765702203769
2022-12-09 00:01:44.819000,46.522031570858736,6.5837670422120045
2022-12-09 00:01:45.736000,46.52203828233378,6.583768043516147
2022-12-09 00:01:45.736000,46.52202488759451,6.5837657022037686
2022-12-09 00:01:45.736000,46.52203159906956,6.583766703507788
2022-12-09 00:01:46.350000,46.522038260751266,6.583765154296466
2022-12-09 00:01:46.350000,46.52202488759451,6.583765702203768
2022-12-09 00:01:46.350000,46.52203154927623,6.583764152992634
2022-12-09 00:01:46.953000,46.52203631010415,6.583757227246244
2022-12-09 00:01:48.175000,46.52203946513221,6.583748587693392
2022-12-09 00:01:48.175000,46.52202488759451,6.583765702203768
2022-12-09 00:01:48.783000,46.5220284509539,6.583757402523363
2022-12-09 00:01:50.302000,46.522031501418,6.583748684520576
2022-12-09 00:01:50.302000,46.52202488759451,6.583765702203768
2022-12-09 00:01:50.302000,46.52202793805859,6.583756984201555
2022-12-09 00:01:51.817000,46.52203045241153,6.583747914226293
2022-12-09 00:01:51.817000,46.52202488759451,6.583765702203768
2022-12-09 00:01:51.817000,46.52202740194743,6.583756632229023
2022-12-09 00:01:53.958000,46.52202855962795,6.583747003151138
2022-12-09 00:01:53.958000,46.52202488759451,6.583765702203768
2022-12-09 00:01:53.958000,46.52202604527503,6.583756073126322
2022-12-09 00:01:55.802000,46.522026619233756,6.583746334523196
2022-12-09 00:01:55.802000,46.52202488759451,6.583765702203768
2022-12-09 00:01:55.802000,46.522025461553234,6.583755963600849
2022-12-09 00:01:56.716000,46.522026152748616,6.583746240992171
2022-12-09 00:01:57.635000,46.52202719424821,6.583736584112001
2022-12-09 00:01:58.558000,46.522027885443606,6.583726861503012
2022-12-09 00:01:59.166000,46.522027871312375,6.583717087490731
2022-12-09 00:02:00.377000,46.52202599801477,6.583707697749916
2022-12-09 00:02:00.992000,46.5220234574574,6.583698643112717
2022-12-09 00:02:01.909000,46.52201672048488,6.583699175087506
2022-12-09 00:02:02.518000,46.522010078481564,6.583700892486043
2022-12-09 00:02:03.124000,46.52200343647825,6.583702609884371
2022-12-09 00:02:03.726000,46.52199677479648,6.5837041590945145
2022-12-09 00:02:06.792000,46.52199032677932,6.583707036313369
2022-12-09 00:02:06.792000,46.52196583565219,6.583645727793865
2022-12-09 00:02:06.792000,46.521959387635,6.583648605011086
2022-12-09 00:02:08.018000,46.52195290593706,6.583651318767926
2022-12-09 00:02:08.018000,46.521964388288424,6.583646353652592
2022-12-09 00:02:08.934000,46.521957906590494,6.583649067409684
2022-12-09 00:02:09.853000,46.521951458573305,6.583651944626484
2022-12-09 00:02:09.853000,46.521964388288424,6.583646353652592
2022-12-09 00:02:09.853000,46.52195794027122,6.583649230869737
2022-12-09 00:02:11.383000,46.521951527898885,6.583652270670141
2022-12-09 00:02:11.383000,46.521964388288424,6.583646353652592
2022-12-09 00:02:11.383000,46.521957975916095,6.583649393453361
2022-12-09 00:02:12,46.521951379332656,6.583651445605241
2022-12-09 00:02:12,46.521964388288424,6.583646353652592
2022-12-09 00:02:12.616000,46.52195781743264,6.583648572270119
2022-12-09 00:02:13.533000,46.521951220849196,6.583650624421993
2022-12-09 00:02:13.533000,46.521964388288424,6.583646353652592
2022-12-09 00:02:13.533000,46.52195779170499,6.583648405804712
2022-12-09 00:02:14.150000,46.5219512208492,6.583650624421971
2022-12-09 00:02:14.150000,46.521964388288424,6.583646353652592
2022-12-09 00:02:14.760000,46.52195776798672,6.5836482387142015
2022-12-09 00:02:15.367000,46.52195112598335,6.583649956110882
2022-12-09 00:02:15.367000,46.521964388288424,6.583646353652592
2022-12-09 00:02:15.367000,46.52195774628505,6.583648071049482
2022-12-09 00:02:16.282000,46.52195141105079,6.583651433189989
2022-12-09 00:02:16.282000,46.521964388288424,6.583646353652592
2022-12-09 00:02:17.207000,46.52195774137747,6.583644676575008
2022-12-09 00:02:17.207000,46.521964388288424,6.583646353652592
2022-12-09 00:02:18.117000,46.52195969129207,6.5836393370454545
2022-12-09 00:02:18.117000,46.521964388288424,6.583646353652592
2022-12-09 00:02:18.727000,46.521958659054704,6.583641191581868
2022-12-09 00:02:19.342000,46.52195292982098,6.583636029511684
2022-12-09 00:02:19.342000,46.521964388288424,6.583646353652592
2022-12-09 00:02:19.342000,46.521958659054704,6.583641191581868
2022-12-09 00:02:20.884000,46.521955794859565,6.583632341981411
2022-12-09 00:02:20.884000,46.521964388288424,6.583646353652592
2022-12-09 00:02:20.884000,46.52196152409329,6.583637504051207
2022-12-09 00:02:22.103000,46.52195987814482,6.583628025332993
2022-12-09 00:02:22.103000,46.521964388288424,6.583646353652592
2022-12-09 00:02:22.716000,46.521964388288424,6.583646353652592
