timestamp,latitude,longitude
2022-12-09 00:00:40,46.521875262015385,6.584121063351631
2022-12-09 00:00:40.316000,46.521881983926725,6.584121905015686
2022-12-09 00:00:41.264000,46.52188868146669,6.58412308600804
2022-12-09 00:00:41.883000,46.521895424572996,6.584123416886799
2022-12-09 00:00:42.830000,46.521902145252724,6.584122554829692
2022-12-09 00:00:43.950000,46.52190467926267,6.584131613296282
2022-12-09 00:00:44.397000,46.521905274337946,6.584141349217543
2022-12-09 00:00:44.900000,46.52190725371731,6.5841506931541405
2022-12-09 00:00:45.332000,46.52190900678586,6.584160131470877
2022-12-09 00:00:45.848000,46.52191143127935,6.584169252624935
2022-12-09 00:00:46.481000,46.521913410658705,6.584178596562588
2022-12-09 00:00:46.798000,46.52191594466865,6.584187655031052
2022-12-09 00:00:47.431000,46.521918147947254,6.584196893205531
2022-12-09 00:00:47.848000,46.52192035122585,6.584206131380373
2022-12-09 00:00:48.384000,46.521922885235796,6.584215189849988
2022-12-09 00:00:48.798000,46.52192541924574,6.584224248320029
2022-12-09 00:00:49.333000,46.52192773348424,6.58423342938479
2022-12-09 00:00:49.748000,46.521930907232736,6.584242054519055
2022-12-09 00:00:50.281000,46.52193254632759,6.584251535724267
2022-12-09 00:00:50.898000,46.52193508033753,6.584260594195909
2022-12-09 00:00:51.216000,46.52194142283167,6.5842639274871235
2022-12-09 00:00:51.651000,46.521948020894925,6.584261885343677
2022-12-09 00:00:51.849000,46.52195461895817,6.584259843199982
2022-12-09 00:00:52.165000,46.52196136592788,6.584259832964652
2022-12-09 00:00:52.664000,46.52196807667552,6.584260844448434
2022-12-09 00:00:53.100000,46.52197478742315,6.584261855932342
2022-12-09 00:00:53.596000,46.52198150933437,6.584262697597934
2022-12-09 00:00:54.185000,46.52198817434292,6.584264216482397
2022-12-09 00:00:54.664000,46.521994917449106,6.58426454736176
2022-12-09 00:00:55.131000,46.52200154180606,6.5842664022861035
2022-12-09 00:00:55.754000,46.52200811744068,6.584268590990285
2022-12-09 00:00:56.120000,46.522014571665515,6.5842714388508154
2022-12-09 00:00:56.732000,46.52202117266664,6.584273460973654
2022-12-09 00:00:57.046000,46.52202762689148,6.584276308834868
2022-12-09 00:00:57.647000,46.52203427258636,6.584277995997435
2022-12-09 00:00:58.097000,46.522040820851394,6.584280350618154
2022-12-09 00:00:58.596000,46.5220473084023,6.5842830348676005
2022-12-09 00:00:59.032000,46.52205382730311,6.584285554686903
2022-12-09 00:00:59.533000,46.52206034620392,6.584288074506509
2022-12-09 00:00:59.666000,46.52206676513661,6.584291085115137
2022-12-09 00:00:59.982000,46.522073184069285,6.584294095724114
2022-12-09 00:01:00.483000,46.522079866361125,6.584295445871506
2022-12-09 00:01:01.114000,46.52208628529379,6.5842984564812115
2022-12-09 00:01:01.565000,46.52209240311074,6.584302577892599
2022-12-09 00:01:02.048000,46.52209856964782,6.584306544002776
2022-12-09 00:01:02.514000,46.52210491214177,6.5843098773039905
2022-12-09 00:01:03.013000,46.522111029958694,6.584313998716784
2022-12-09 00:01:03.465000,46.52211744889133,6.5843170093282115
2022-12-09 00:01:03.950000,46.52212375026197,6.584320502477342
2022-12-09 00:01:04.418000,46.52212991679901,6.5843244685897995
2022-12-09 00:01:04.881000,46.52213608333604,6.584328434702703
2022-12-09 00:01:05.051000,46.52214257088682,6.58433111895684
2022-12-09 00:01:05.504000,46.522149089787526,6.584333638780548
2022-12-09 00:01:05.998000,46.522155608688216,6.584336158604556
2022-12-09 00:01:06.133000,46.52216233872954,6.584335466590686
2022-12-09 00:01:06.763000,46.52216441693779,6.584326167751137
2022-12-09 00:01:07.263000,46.522166156356924,6.584316724091659
2022-12-09 00:01:07.696000,46.52216778174063,6.584307237893211
2022-12-09 00:01:08.199000,46.52216952115976,6.584297794233151
2022-12-09 00:01:08.634000,46.5221712605789,6.584288350572789
2022-12-09 00:01:09.149000,46.52217311350361,6.58427895232743
2022-12-09 00:01:09.274000,46.52217427814409,6.584269324985317
2022-12-09 00:01:09.782000,46.52217646806163,6.584260080102439
2022-12-09 00:01:10.214000,46.52217865797917,6.584250835219188
2022-12-09 00:01:10.730000,46.522179938425616,6.584241238787493
2022-12-09 00:01:11.163000,46.52218110306608,6.584231611444174
2022-12-09 00:01:11.680000,46.52218180128932,6.584221889861625
2022-12-09 00:01:12.107000,46.522183081735776,6.584212293429376
2022-12-09 00:01:12.633000,46.522183310140086,6.584202524970025
2022-12-09 00:01:13.264000,46.52218400836331,6.584192803387082
2022-12-09 00:01:13.264000,46.522146320277,6.5840923072574
2022-12-09 00:01:13.264000,46.522147018500235,6.584082585681055
2022-12-09 00:01:13.685000,46.52214748209642,6.584072834726358
2022-12-09 00:01:14.213000,46.52214747503059,6.584063060676552
2022-12-09 00:01:14.213000,46.522127161922214,6.583986098388856
2022-12-09 00:01:14.213000,46.522127154856385,6.583976324342694
2022-12-09 00:01:14.636000,46.5221273832607,6.583966555893367
2022-12-09 00:01:15.165000,46.52212702309545,6.583956795777897
2022-12-09 00:01:15.165000,46.52211904339128,6.583948369629137
2022-12-09 00:01:15.581000,46.52211868322603,6.58393860951516
2022-12-09 00:01:16.116000,46.52211961522564,6.583928929166194
2022-12-09 00:01:16.116000,46.5221161040769,6.5839482887921426
2022-12-09 00:01:16.534000,46.52211691931249,6.583938586354682
2022-12-09 00:01:17.112000,46.52211726536545,6.583928825169605
2022-12-09 00:01:17.112000,46.52205696709532,6.584018669069136
2022-12-09 00:01:17.112000,46.52205731314828,6.584008907894795
2022-12-09 00:01:17.492000,46.5220575415526,6.583999139457985
2022-12-09 00:01:18.047000,46.52205859003235,6.583989484157532
2022-12-09 00:01:18.047000,46.52204731026487,6.584033537947358
2022-12-09 00:01:18.633000,46.52204789126308,6.584023800216482
2022-12-09 00:01:19.065000,46.52204928712552,6.584014237642289
2022-12-09 00:01:19.065000,46.52205476784048,6.584039369545331
2022-12-09 00:01:19.582000,46.522055231436674,6.584029618607138
2022-12-09 00:01:20.014000,46.52205545984099,6.584019850170701
2022-12-09 00:01:20.014000,46.52206128791895,6.5840402387093375
2022-12-09 00:01:20.548000,46.52206175151514,6.584030487769979
2022-12-09 00:01:20.972000,46.522062215111326,6.584020736830537
2022-12-09 00:01:21.484000,46.52206209029572,6.584010964463307
2022-12-09 00:01:21.484000,46.52206789092485,6.584036473682011
2022-12-09 00:01:21.484000,46.52206776610924,6.584026701313763
2022-12-09 00:01:21.602000,46.52206881458899,6.584017046011501
2022-12-09 00:01:21.920000,46.52206986306874,6.584007390709054
2022-12-09 00:01:22.439000,46.522070678304324,6.583997688279828
